time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:49:19,0,0,0,14.285714,0,67.9198,17.79449,0,0
2023-12-23 15:49:18,0,0,0,11.5,0,68.25,17.25,2.75,0
2023-12-23 15:49:17,0,0,0,7.017544,0,71.17794,15.288221,6.516291,0
2023-12-23 15:49:16,0,0,0,9.476309,0,68.82793,15.461347,5.985037,0
2023-12-23 15:49:15,0,0,0,10.75,0,65.25,17.75,6.25,0
2023-12-23 15:49:14,0,0,0,11.027569,0,73.18296,14.285714,1.5037594,0
2023-12-23 15:49:13,0,0,0,11.528822,0,70.42607,18.04511,0,0
2023-12-23 15:49:12,0,0,0,12.437811,0,69.65174,17.66169,0,0
2023-12-23 15:49:11,0,0,0,12.030075,0,71.17794,16.79198,0,0
2023-12-23 15:49:10,0,0,0,10.301508,0,72.11055,17.58794,0,0
2023-12-23 15:49:09,0,0,0,11.5,0,69.25,18.75,0,0
2023-12-23 15:49:08,0,0,0,14.75,0,67.75,17.5,0,0
2023-12-23 15:49:07,0,0,0,12.562814,0,65.82915,21.35678,0,0
2023-12-23 15:49:06,0,0,0,11.720698,0,66.83292,20.94763,0,0
2023-12-23 15:49:05,0,0,0,10.75,0,73.25,15.75,0,0
2023-12-23 15:49:04,0,0,0,11.027569,0,70.42607,18.29574,0.2506266,0
2023-12-23 15:49:03,0,0,0,11.75,0,70.25,18,0,0
2023-12-23 15:49:02,0,0,0,12.25,0,66.5,21,0,0
2023-12-23 15:49:01,0,0,0,13.784461,0,66.66667,19.29825,0,0
2023-12-23 15:49:00,0,0,0,14.035088,0,68.17043,17.54386,0,0
2023-12-23 15:48:59,0,0,0,12.75,0,67.5,19.5,0,0
2023-12-23 15:48:58,0,0,0,13.965087,0,65.58603,19.95012,0,0
2023-12-23 15:48:57,0,0,0,12.030075,0,68.92231,18.79699,0,0
2023-12-23 15:48:56,0,0,0.2493766,12.468828,0,66.58354,20.1995,0,0
2023-12-23 15:48:55,0,0,0,15.21197,0,63.09227,20.69825,0.2493766,0
2023-12-23 15:48:54,0,0,0,15.25,0,67.5,16.75,0.25,0
2023-12-23 15:48:53,0,0,0,12.562814,0,65.57789,21.35678,0,0
2023-12-23 15:48:52,0,0,0,13.965087,0,64.83791,20.94763,0,0
2023-12-23 15:48:51,0,0,0,13.283208,0,65.66416,21.05263,0,0
2023-12-23 15:48:50,0,0,0,11.779449,0,69.17293,18.29574,0,0
2023-12-23 15:48:49,0,0,0,14.572864,0,66.58291,17.8392,0,0
2023-12-23 15:48:48,0,0,0,12.562814,0,67.58794,19.34673,0,0
2023-12-23 15:48:47,0,0,0,15,0,66.25,18.5,0,0
2023-12-23 15:48:46,0,0,0,12.09068,0,69.7733,16.87657,0.2518892,0
2023-12-23 15:48:45,0,0,0,15.288221,0,64.1604,19.7995,0,0
2023-12-23 15:48:44,0,0,0,13.216958,0,68.0798,18.20449,0.2493766,0
2023-12-23 15:48:43,0,0,0,15.037594,0,64.1604,20.30075,0,0
2023-12-23 15:48:42,0,0,0,16.169154,0,63.68159,19.65174,0,0
2023-12-23 15:48:41,0,0,0,14.609572,0,64.73552,20.15113,0,0
2023-12-23 15:48:40,0,0,0,15.25,0,63,21,0,0
2023-12-23 15:48:39,0,0,0,13.784461,0,63.90977,21.05263,0,0
2023-12-23 15:48:38,0,0,0,16.0401,0,66.16541,17.54386,0,0
2023-12-23 15:48:37,0,0,0,13.316583,0,63.8191,22.11055,0,0
2023-12-23 15:48:36,0,0,0,8.521303,0,75.18797,15.789474,0,0
2023-12-23 15:48:35,0,0,0,13.466334,0,68.82793,16.708229,0,0
2023-12-23 15:48:34,0,0,0,13.5,0,66.25,19.5,0.25,0
2023-12-23 15:48:33,0,0,0,15.9601,0,61.84539,21.69576,0,0
2023-12-23 15:48:32,0,0,0,15.075377,0,63.06533,21.35678,0,0
2023-12-23 15:48:31,0,0,0,16.541353,0,61.90476,20.55138,0,0
2023-12-23 15:48:30,0,0,0,14.035088,0,65.41353,20.30075,0,0
2023-12-23 15:48:29,0,0,0,15.075377,0,61.55779,21.8593,0,0
2023-12-23 15:48:28,0,0,0,16.414141,0,62.87879,19.69697,0,0
2023-12-23 15:48:27,0,0,0,15.25,0,62.75,20.75,0,0
2023-12-23 15:48:26,0,0,0,14.536341,0,64.1604,21.30326,0,0
2023-12-23 15:48:25,0,0,0,16.290727,0,65.16291,18.29574,0,0
2023-12-23 15:48:24,0,0,0,13.350126,0,64.48363,21.41058,0,0
2023-12-23 15:48:23,0,0,0,14.5,0,64.75,19.75,0,0
2023-12-23 15:48:22,0,0,0,13,0,65.5,20.25,0,0
2023-12-23 15:48:21,0,0,0,12.030075,0,64.91228,21.30326,0,0
2023-12-23 15:48:20,0,0,0,16.541353,0,60.90226,21.80451,0,0
2023-12-23 15:48:19,0,0,0,12.030075,0,68.92231,18.54637,0,0
2023-12-23 15:48:18,0,0,0,13.715711,0,67.33167,17.95511,0,0
2023-12-23 15:48:17,0,0,0,13.533835,0,65.41353,20.80201,0,0
2023-12-23 15:48:16,0,0,0,11.083123,0,69.7733,18.6398,0,0
2023-12-23 15:48:15,0,0,0,15.538847,0,60.65163,22.55639,0.2506266,0
2023-12-23 15:48:14,0,0,0,12.121212,0,66.91919,19.94949,0,0
2023-12-23 15:48:13,0,0,0,14.214464,0,62.84289,21.19701,0,0
2023-12-23 15:48:12,0,0,0,12.81407,0,65.57789,21.10553,0,0
2023-12-23 15:48:11,0,0,0,14.25,0,61.5,22.5,0,0
2023-12-23 15:48:10,0,0,0,13.316583,0,66.33166,18.84422,0,0
2023-12-23 15:48:09,0,0,0,15.075377,0,62.0603,21.60804,0,0
2023-12-23 15:48:08,0,0,0,15.869018,0,63.97985,18.6398,0,0
2023-12-23 15:48:07,0,0,0,15.037594,0,63.90977,19.29825,0,0
2023-12-23 15:48:06,0,0,0,11.809045,0,64.82412,19.84925,0.2512563,0
2023-12-23 15:48:05,0,0,0,10.831234,0,67.00252,20.15113,0,0
2023-12-23 15:48:04,0,0,0,11.25,0,70.25,16.25,0.5,0
2023-12-23 15:48:03,0,0,0,13.316583,0,66.0804,19.59799,0,0
2023-12-23 15:48:02,0,0,0,12.342569,0,65.99496,19.14358,0,0
2023-12-23 15:48:01,0,0,0,14.615385,0,58.97436,21.02564,0,0
2023-12-23 15:48:00,0,0,0,13.589744,0,57.94872,17.69231,0,0
2023-12-23 15:47:59,0,0,0,13.131313,0,62.87879,17.67677,0,0
2023-12-23 15:47:58,0,0,0,14.070352,0,64.32161,17.8392,0,0
2023-12-23 15:47:57,0,0,0,11.528822,0,70.67669,16.0401,0,0
2023-12-23 15:47:56,0,0,0,12.594458,0,65.23929,19.89924,0,0
2023-12-23 15:47:55,0,0,0,13.819095,0,62.56281,20.1005,0,0
2023-12-23 15:47:54,0,0,0,12.81407,0,64.32161,17.33668,0.2512563,0
2023-12-23 15:47:53,0,0,0,13.283208,0,66.91729,17.79449,0,0
2023-12-23 15:47:52,0,0,0,12.594458,0,65.74307,19.14358,0,0
2023-12-23 15:47:51,0,0,0,12.686567,0,64.67662,19.15423,0,0
2023-12-23 15:47:50,0,0,0,12.626263,0,64.39394,17.92929,0,0
2023-12-23 15:47:49,0,0,0,13.131313,0,65.15152,16.666667,0,0
2023-12-23 15:47:48,0,0,0,13.231552,0,59.54198,21.88295,0,0
2023-12-23 15:47:47,0,0,0,12.911392,0,64.05063,17.46835,0,0
2023-12-23 15:47:46,0,0,0,12.626263,0,63.13131,16.161616,0,0.2525253
2023-12-23 15:47:45,0,0,0,12.468193,0,58.52417,21.11959,0,0
2023-12-23 15:47:44,0,0,0,13.959391,0,59.39086,18.27411,0.2538071,0
2023-12-23 15:47:43,0,0,0,10.075567,0,70.02519,15.617128,0,0
2023-12-23 15:47:42,0,0,0,11.471322,0,65.83541,17.45636,0,0
2023-12-23 15:47:41,0,0,0,12.564103,0,62.82051,17.94872,0,0
2023-12-23 15:47:40,0,0,0,11.764706,0,67.77494,17.3913,0,0
2023-12-23 15:47:39,0,0,0,11.479592,0,58.16327,19.89796,0,0
2023-12-23 15:47:38,0,0,0,11.42132,0,58.88325,17.7665,0,0
2023-12-23 15:47:37,0,0,0,9.898477,0,61.92893,18.52792,0,0
2023-12-23 15:47:36,0,0,0,11.055276,0,64.32161,17.8392,0.5025126,0
2023-12-23 15:47:35,0,0,0,10.824742,0,64.43299,17.26804,0,0
2023-12-23 15:47:34,0,0,0,11.111111,0,60.35354,19.94949,0.2525253,0
2023-12-23 15:47:33,0,0,0,9.921671,0,45.16971,16.449086,0,0
2023-12-23 15:47:32,0,0,0,11.139241,0,45.56962,17.46835,0,0
2023-12-23 15:47:31,0,0,0,10,0,59.23077,17.17949,0,0
2023-12-23 15:47:30,0,0,0,11.42132,0,58.12183,18.52792,0,0
2023-12-23 15:47:29,0,0,0,10.10101,0,56.81818,20.20202,0,0
2023-12-23 15:47:28,0,0,0,10.659898,0,59.39086,14.974619,0,0
2023-12-23 15:47:27,0,0,0,10.406091,0,46.95431,17.25888,0,0
2023-12-23 15:47:26,0,0,0,11.85567,0,42.26804,14.690722,0,0
2023-12-23 15:47:25,0,0,0,10.714286,0,57.90816,16.326531,0.255102,0
2023-12-23 15:47:24,0,0,0,9.585492,0,44.81865,17.35751,0.5181347,0
2023-12-23 15:47:23,0,0,0,10.880829,0,51.29534,14.248705,0,0
2023-12-23 15:47:22,0,0,0,10.15625,0,43.75,15.625,0,0
2023-12-23 15:47:21,0,0,0,8.78553,0,46.51163,16.537468,0,0
2023-12-23 15:47:20,0,0,0,9.974425,0,44.75703,14.066496,0,0
2023-12-23 15:47:19,0,0,0,9.560724,0,51.93798,12.919897,0,0.2583979
2023-12-23 15:47:18,0,0,0,10,0,51.84211,16.052632,0,0
2023-12-23 15:47:17,0,0,0,9.414758,0,66.92112,13.740458,0,0
2023-12-23 15:47:16,0,0,0,8.205128,0,60.51282,16.666667,0.5128205,0
2023-12-23 15:47:15,0,0,0,8.527132,0,45.47804,14.470284,0,0
2023-12-23 15:47:14,0,0,0,8.883249,0,54.31472,14.974619,0.2538071,0
2023-12-23 15:47:13,0,0,0,8.060453,0,66.49874,17.63224,0,0
2023-12-23 15:47:12,0,0,0,8.883249,0,64.2132,16.751269,0,0
2023-12-23 15:47:11,0,0,0,9.043928,0,44.96124,14.470284,0,0
2023-12-23 15:47:10,0,0,0,7.54717,0,45.8221,14.016173,0,0
2023-12-23 15:47:09,0,0,0,10.379747,0,59.49367,13.670886,0,0
2023-12-23 15:47:08,0,0,0,7.197943,0,48.84319,13.624679,0,0
2023-12-23 15:47:07,0,0,0,5.774278,0,23.35958,10.761155,0.2624672,0.2624672
2023-12-23 15:47:06,0,0,0,7.591623,0,37.69634,15.445026,0,0
2023-12-23 15:47:05,0,0,0,7.235142,0,41.34367,10.335917,0,0
2023-12-23 15:47:04,0,0,0,5.483029,0,33.68146,10.182768,0.5221932,0
2023-12-23 15:47:03,0,0,0,4.812834,0,22.45989,10.962567,0,0
2023-12-23 15:47:02,0,0,0,5.570292,0,27.58621,12.997347,0,0
2023-12-23 15:47:01,0,0,0,7.323944,0,25.91549,11.267606,0,0
2023-12-23 15:47:00,0,0,0,7.105263,0,31.05263,12.105263,0,0.5263158
2023-12-23 15:46:59,0,0,0,6.806283,0,30.62827,12.041885,0,0
2023-12-23 15:46:58,0,0,0,6.4,0,24,11.733333,0,0
2023-12-23 15:46:57,0,0,0,7.591623,0,32.98429,10.732984,0,0
2023-12-23 15:46:56,0,0,0,6.486486,0,25.40541,9.459459,0,0.2702703
2023-12-23 15:46:55,0,0,0,6.753247,0,23.8961,9.87013,0,0
2023-12-23 15:46:54,0,0,0,5.347594,0,22.99465,11.229947,0,0
2023-12-23 15:46:53,0,0,0,5.699482,0,21.24352,11.139896,0,0
2023-12-23 15:46:52,0,0,0,6.020942,0,24.34555,10.732984,0,0
2023-12-23 15:46:51,0,0,0,6.036745,0,22.04724,10.23622,0,0
2023-12-23 15:46:50,0,0,0,5.277045,0,23.7467,8.17942,0,0
2023-12-23 15:46:49,0,0,0,5.163043,0,20.92391,8.423913,0,0
2023-12-23 15:46:48,0,0,0,5.333333,0,32,9.6,0,0
2023-12-23 15:46:47,0,0,0,5.135135,0,28.10811,11.351351,0.2702703,0
2023-12-23 15:46:46,0,0,0,6.493506,0,42.33766,10.909091,0.2597403,0.2597403
2023-12-23 15:46:45,0,0,0,5.974026,0,56.36364,10.649351,0.2597403,0
2023-12-23 15:46:44,0,0,0,5.645161,0,21.77419,11.290323,0.2688172,0
2023-12-23 15:46:43,0,0,0,5.851064,0,28.19149,10.638298,0,0
2023-12-23 15:46:42,0,0,0,5.511811,0,44.61942,11.548556,0,0
2023-12-23 15:46:41,0,0,0,4.945055,0,20.32967,9.340659,0,0
2023-12-23 15:46:40,0,0,0,6.914894,0,20.21277,10.106383,0,0
2023-12-23 15:46:39,0,0,0,6.914894,0,21.01064,8.776596,0,0
2023-12-23 15:46:38,0,0,0,6.100796,0,20.15915,8.753316,0,0.265252
2023-12-23 15:46:37,0,0,0,5.121294,0,20.75472,8.625337,0,0
2023-12-23 15:46:36,0,0,0,5.913978,0,17.74194,7.526882,0,0
2023-12-23 15:46:35,0,0,0,6.315789,0,22.10526,10.789474,0,0.2631579
2023-12-23 15:46:34,0,0,0,5.291005,0,24.07407,10.846561,0,0
2023-12-23 15:46:33,0,0,0,4.545455,0,21.65775,10.427807,0,0
2023-12-23 15:46:32,0,0,0,6.182796,0,20.69892,10.215054,0,0
2023-12-23 15:46:31,0,0,0,6.052632,0,20.52632,11.315789,0,0
2023-12-23 15:46:30,0,0,0,4.521277,0,24.46809,10.638298,0,0
2023-12-23 15:46:29,0,0,0,5.347594,0,20.32086,9.625668,0,0
2023-12-23 15:46:28,0,0,0,4.301075,0,17.47312,9.408602,0,0
2023-12-23 15:46:27,0,0,0,5.390836,0,15.363881,7.816712,0,0
2023-12-23 15:46:26,0,0,0.2645503,5.291005,0,24.33862,10.05291,0.2645503,0
2023-12-23 15:46:25,0,0,0,5.660377,0,17.52022,10.781671,0.2695418,0
2023-12-23 15:46:24,0,0,0,5.208333,0,23.4375,8.854167,0.2604167,0.2604167
2023-12-23 15:46:23,0,0,0,5.744125,0,24.54308,9.921671,0.2610966,0.7832898
2023-12-23 15:46:22,0,0,0,5.039788,0,20.68966,9.28382,0,0.265252
2023-12-23 15:46:21,0,0,0,5.066667,0,21.6,7.733333,0,0
2023-12-23 15:46:20,0,0,0,4.851752,0,17.78976,8.086253,0,0
2023-12-23 15:46:19,0,0,0,5.376344,0,17.74194,6.451613,0,0
2023-12-23 15:46:18,0,0,0,3.743316,0,21.92513,8.823529,0.2673797,0
2023-12-23 15:46:17,0,0,0,5.263158,0,18.42105,8.947368,0.2631579,0
2023-12-23 15:46:16,0,0,0,4.851752,0,17.78976,7.54717,0,0.2695418
2023-12-23 15:46:15,0,0,0,5.434783,0,21.19565,10.326087,0.2717391,0
2023-12-23 15:46:14,0,0,0,6.284153,0,18.57923,7.923497,0.5464481,0.273224
2023-12-23 15:46:13,0,0,0,6.149733,0,19.7861,8.02139,0,0
2023-12-23 15:46:12,0,0,0,3.655352,0,22.7154,9.660574,0,0
2023-12-23 15:46:11,0,0,0,4.301075,0,16.93548,9.139785,0,0
2023-12-23 15:46:10,0,0,0,5.039788,0,17.77188,8.753316,0,0
2023-12-23 15:46:09,0,0,0,5.026455,0,16.93122,6.613757,0,0
2023-12-23 15:46:08,0,0,0,3.513514,0,16.216216,8.648649,0,0
2023-12-23 15:46:07,0,0,0,4.724409,0,16.7979,6.824147,0,0
2023-12-23 15:46:06,0,0,0,5.053191,0,14.361702,6.914894,0,0
2023-12-23 15:46:05,0,0,0,4.415584,0,22.5974,9.350649,0.5194805,0
2023-12-23 15:46:04,0,0,0,5.866667,0,18.66667,9.066667,0.2666667,0
2023-12-23 15:46:03,0,0,0,5.121294,0,17.25067,8.355795,0,0
2023-12-23 15:46:02,0,0,0,4.438642,0,18.79896,8.616188,0,0
2023-12-23 15:46:01,0,0,0,4.825737,0,19.03485,8.042895,0,0
2023-12-23 15:46:00,0,0,0,4.497354,0,15.079365,7.936508,0,0
2023-12-23 15:45:59,0,0,0,3.947368,0,15.526316,6.315789,0,0
2023-12-23 15:45:58,0,0,0,4,0,14.4,6.4,0,0.5333333
2023-12-23 15:45:57,0,0,0,4.761905,0,17.46032,6.613757,0,0
2023-12-23 15:45:56,0,0,0,3.645833,0,14.0625,6.25,0.2604167,0
2023-12-23 15:45:55,0,0,0,3.504043,0,15.09434,7.277628,0.2695418,0
2023-12-23 15:45:54,0,0,0,3.947368,0,23.68421,7.894737,0.2631579,0
2023-12-23 15:45:53,0,0,0,3.421053,0,16.315789,7.631579,0,0
2023-12-23 15:45:52,0,0,0,2.368421,0,14.210526,9.473684,0,0
2023-12-23 15:45:51,0,0,0,4.545455,0,16.57754,6.417112,0,0
2023-12-23 15:45:50,0,0,0,3.743316,0,13.636364,6.684492,0,0.5347594
2023-12-23 15:45:49,0,0,0,2.666667,0,12.266667,6.933333,0,0
2023-12-23 15:45:48,0,0,0,3.100775,0,13.436693,7.751938,0,0.2583979
2023-12-23 15:45:47,0,0,0,2.590674,0,15.544041,8.031088,0.2590674,0
2023-12-23 15:45:46,0,0,0,4,0,14.133333,6.133333,0,0
2023-12-23 15:45:45,0,0,0,3.664921,0,15.445026,7.853403,0.2617801,0.2617801
2023-12-23 15:45:44,0,0,0,3.664921,0,17.53927,6.806283,0.2617801,0
2023-12-23 15:45:43,0,0,0,3.466667,0,14.933333,7.466667,0,0
2023-12-23 15:45:42,0,0,0,3.2,0,16,4.8,0,0
2023-12-23 15:45:41,0,0,0,2.910053,0,17.72487,7.407407,0,0
2023-12-23 15:45:40,0,0,0,2.570694,0,15.424165,7.197943,0,0
2023-12-23 15:45:39,0,0,0,3.412073,0,10.761155,5.774278,0,0
2023-12-23 15:45:38,0,0,0,2.4,0,12,5.333333,0,0
2023-12-23 15:45:37,0,0,0,2.597403,0,13.246753,4.675325,0,0
2023-12-23 15:45:36,0,0,0,2.666667,0,10.133333,3.2,0,0
2023-12-23 15:45:35,0,0,0,3.947368,0,8.684211,5.789474,0,0
2023-12-23 15:45:34,0,0,0,3.703704,0,9.52381,6.349206,0,0.2645503
2023-12-23 15:45:33,0,0,0,4.177546,0,13.577023,5.744125,0,0
2023-12-23 15:45:32,0,0,0,4.123711,0,18.5567,7.216495,12.886598,0.257732
2023-12-23 15:45:31,0,0,0,3.466667,0,14.133333,6.4,0,0.2666667
2023-12-23 15:45:30,0,0,0,2.864583,0,14.84375,7.03125,0,0
2023-12-23 15:45:29,0,0,0,2.864583,0,12.760417,7.03125,0,0
2023-12-23 15:45:28,0,0,0,2.710027,0,15.447154,4.878049,0,0
2023-12-23 15:45:27,0,0,0,3.448276,0,13.262599,4.774536,0,0
2023-12-23 15:45:26,0,0,0,4.521277,0,13.297872,7.180851,0,0
2023-12-23 15:45:25,0,0,0,4.74934,0,19.26121,6.596306,0.2638522,0
2023-12-23 15:45:24,0,0,0,5.835544,0,14.588859,6.896552,0.265252,0
2023-12-23 15:45:23,0,0,0,4.8,0,16,7.466667,0,0
2023-12-23 15:45:22,0,0,0,3.989362,0,18.35106,6.117021,0,0
2023-12-23 15:45:21,0,0,0,4.461942,0,14.435696,9.186352,0,0
2023-12-23 15:45:20,0,0,0,5.208333,0,12.760417,6.770833,0,0
2023-12-23 15:45:19,0,0,0,3.523035,0,15.447154,6.775068,0,0
2023-12-23 15:45:18,0,0,0,4.986877,0,15.485564,7.611549,0,0
2023-12-23 15:45:17,0,0,0,3.693931,0,16.094987,9.234828,0,0.5277045
2023-12-23 15:45:16,0,0,0,6.100796,0,18.03714,6.366048,0,0
2023-12-23 15:45:15,0,0,0,4.825737,0,17.15818,8.847185,0,0
2023-12-23 15:45:14,0,0,0,4.312668,0,16.71159,9.16442,0.2695418,0
2023-12-23 15:45:13,0,0,0,5.511811,0,20.99738,7.611549,0,0
2023-12-23 15:45:12,0,0,0,4.232804,0,17.98942,7.407407,0,0
2023-12-23 15:45:11,0,0,0,4.960836,0,16.97128,7.571802,0,0
2023-12-23 15:45:10,0,0,0,4.521277,0,17.28723,7.446809,0,0
2023-12-23 15:45:09,0,0,0,4.392765,0,18.08786,7.49354,0,0
2023-12-23 15:45:08,0,0,0,3.723404,0,14.893617,8.510638,0,0
2023-12-23 15:45:07,0,0,0,4.404145,0,18.39378,7.772021,0.2590674,0
2023-12-23 15:45:06,0,0,0,3.693931,0,15.567282,7.387863,0,0.2638522
2023-12-23 15:45:05,0,0,0,3.439153,0,17.72487,8.201058,0.2645503,0
2023-12-23 15:45:04,0,0,0,5.080214,0,19.51872,8.823529,0,0
2023-12-23 15:45:03,0,0,0,3.703704,0,17.46032,8.994709,0,0
2023-12-23 15:45:02,0,0,0,3.191489,0,19.41489,8.244681,0,0
2023-12-23 15:45:01,0,0,0,3.723404,0,20.74468,7.978723,0,0
2023-12-23 15:45:00,0,0,0,4.947917,0,17.96875,7.03125,0,0
2023-12-23 15:44:59,0,0,0,5.759162,0,17.53927,7.591623,0,0
2023-12-23 15:44:58,0,0,0,5.684755,0,20.93023,12.144703,0,0
2023-12-23 15:44:57,0,0,0,6.332454,0,21.63588,10.026385,0,0
2023-12-23 15:44:56,0,0,0.2680965,6.702413,0,19.83914,9.383378,0.2680965,0.536193
2023-12-23 15:44:55,0,0,0,5.929919,0,24.5283,9.16442,0,0
2023-12-23 15:44:54,0,0,0,7.853403,0,21.98953,11.780105,0.2617801,0
2023-12-23 15:44:53,0,0,0,5.376344,0,25.53763,10.483871,0,0
2023-12-23 15:44:52,0,0,0,6.100796,0,21.75066,10.344828,0,0
2023-12-23 15:44:51,0,0,0,6.648936,0,23.67021,10.106383,0,0
2023-12-23 15:44:50,0,0,0,7.486631,0,22.45989,10.427807,0,0
2023-12-23 15:44:49,0,0,0,6.527415,0,18.01567,9.138381,0,0.2610966
2023-12-23 15:44:48,0,0,0,5.013193,0,19.52507,10.026385,0,0
2023-12-23 15:44:47,0,0,0,6.684492,0,21.92513,10.427807,0,0.2673797
2023-12-23 15:44:46,0,0,0,7.235142,0,17.57106,11.627907,0,0
2023-12-23 15:44:45,0,0,0,7.238606,0,21.71582,12.064343,0.2680965,0
2023-12-23 15:44:44,0,0,0,7.219251,0,21.39037,11.229947,0,0
2023-12-23 15:44:43,0,0,0,5.121294,0,23.18059,11.859838,0,0
2023-12-23 15:44:42,0,0,0,6.185567,0,22.42268,11.340206,0,0
2023-12-23 15:44:41,0,0,0,7.124011,0,20.84433,8.443272,0,0
2023-12-23 15:44:40,0,0,0,7.068063,0,20.41885,10.209424,0,0
2023-12-23 15:44:39,0,0,0,6.084656,0,19.84127,11.111111,0,0.2645503
2023-12-23 15:44:38,0,0,0,7.291667,0,20.57292,10.677083,0,0
2023-12-23 15:44:37,0,0,0,6.806283,0,28.01047,9.947644,0,0
2023-12-23 15:44:36,0,0,0,6.336088,0,22.03857,7.713499,0.2754821,0
2023-12-23 15:44:35,0,0,0,6.753247,0,26.23377,11.688312,0,0
2023-12-23 15:44:34,0,0,0,8.421053,0,24.73684,10.789474,0.2631579,0
2023-12-23 15:44:33,0,0,0,6.811989,0,23.9782,9.809264,0,0
2023-12-23 15:44:32,0,0,0,7.03125,0,29.94792,11.458333,0,0.2604167
2023-12-23 15:44:31,0,0,0,6.332454,0,23.48285,11.609499,0,0
2023-12-23 15:44:30,0,0,0,7.329843,0,26.96335,9.424084,0,0
2023-12-23 15:44:29,0,0,0,5.789474,0,25.26316,12.631579,0,0
2023-12-23 15:44:28,0,0,0,6.565657,0,27.52525,11.363636,0,0
2023-12-23 15:44:27,0,0,0,8.80829,0,24.6114,9.585492,0,0
2023-12-23 15:44:26,0,0,0,7.731959,0,26.03093,12.371134,0,0
2023-12-23 15:44:25,0,0,0,8.031088,0,27.20207,11.398964,0.5181347,0
2023-12-23 15:44:24,0,0,0,8.970976,0,24.80211,12.137203,0.2638522,0
2023-12-23 15:44:23,0,0,0,7.103825,0,27.3224,11.47541,0,0
2023-12-23 15:44:22,0,0,0,9.115282,0,25.20107,13.672922,0,0
2023-12-23 15:44:21,0,0,0,7.486631,0,28.34225,13.101604,0,0
2023-12-23 15:44:20,0,0,0,7.692308,0,23.60743,12.732095,0,0.265252
2023-12-23 15:44:19,0,0,0,7.651715,0,26.12137,10.55409,0,0
2023-12-23 15:44:18,0,0,0,8.59375,0,26.30208,11.197917,0,0.2604167
2023-12-23 15:44:17,0,0,0,6.914894,0,27.92553,13.031915,0,0
2023-12-23 15:44:16,0,0,0,6.459948,0,25.83979,12.661499,0.2583979,0.2583979
2023-12-23 15:44:15,0,0,0,8.510638,0,29.78723,11.43617,0.2659574,0
2023-12-23 15:44:14,0,0,0,8.031088,0,31.60622,10.362694,0,0.2590674
2023-12-23 15:44:13,0,0,0,8.205128,0,24.10256,13.076923,0,0
2023-12-23 15:44:12,0,0,0,6.842105,0,28.15789,13.947368,0,0
2023-12-23 15:44:11,0,0,0,9.585492,0,23.8342,10.880829,0,0
2023-12-23 15:44:10,0,0,0,10.026385,0,22.42744,10.55409,0,0
2023-12-23 15:44:09,0,0,0,8.378378,0,25.40541,11.351351,0,0
2023-12-23 15:44:08,0,0,0,8.268734,0,29.97416,10.077519,0,0
2023-12-23 15:44:07,0,0,0,7.291667,0,24.73958,10.9375,0.2604167,0
2023-12-23 15:44:06,0,0,0,6.476684,0,31.34715,11.398964,0,0
2023-12-23 15:44:05,0,0,0,6.958763,0,25.7732,12.628866,0.257732,0.257732
2023-12-23 15:44:04,0,0,0,8.042895,0,25.20107,9.115282,0,0
2023-12-23 15:44:03,0,0,0,7.387863,0,22.95515,12.664908,0,0
2023-12-23 15:44:02,0,0,0,7.853403,0,30.62827,11.256545,0,0
2023-12-23 15:44:01,0,0,0,7.238606,0,25.73727,12.064343,0,0
2023-12-23 15:44:00,0,0,0,6.117021,0,25.26596,12.234043,0,0
2023-12-23 15:43:59,0,0,0,7.552083,0,24.73958,13.802083,0,0
2023-12-23 15:43:58,0,0,0,9.375,0,30.20833,11.71875,0,0
2023-12-23 15:43:57,0,0,0,9.487179,0,31.53846,13.333333,0,0
2023-12-23 15:43:56,0,0,0,9.819121,0,28.42377,11.886305,0,0.2583979
2023-12-23 15:43:55,0,0,0,9.018568,0,32.89125,14.058355,0.265252,0
2023-12-23 15:43:54,0,0,0,8.355795,0,32.07547,14.016173,0,0
2023-12-23 15:43:53,0,0,0,7.068063,0,33.50785,12.565445,0,0
2023-12-23 15:43:52,0,0,0,7.8125,0,30.72917,15.625,0,0
2023-12-23 15:43:51,0,0,0,8.638743,0,26.96335,11.780105,0,0
2023-12-23 15:43:50,0,0,0,10.025707,0,29.04884,12.85347,0,0
2023-12-23 15:43:49,0,0,0,8.923885,0,28.34646,13.12336,0,0
2023-12-23 15:43:48,0,0,0,8.222812,0,29.97347,11.405836,0,0
2023-12-23 15:43:47,0,0,0,8.222812,0,29.17772,15.649867,0,0
2023-12-23 15:43:46,0,0,0,9.138381,0,29.50392,15.4047,0,0.5221932
2023-12-23 15:43:45,0,0,0,9.711286,0,34.64567,14.698163,0.2624672,0
2023-12-23 15:43:44,0,0,0,9.333333,0,32.26667,14.666667,0.2666667,0
2023-12-23 15:43:43,0,0,0,10.443864,0,39.94778,13.577023,0,0
2023-12-23 15:43:42,0,0,0,10.56701,0,30.6701,13.402062,0,0
2023-12-23 15:43:41,0,0,0,9.974425,0,28.6445,16.112532,0,0
2023-12-23 15:43:40,0,0,0,7.253886,0,29.27461,16.062176,0,0
2023-12-23 15:43:39,0,0,0,9.923664,0,32.06107,14.503817,0,0
2023-12-23 15:43:38,0,0,0,9.814324,0,28.91247,16.445623,0,0
