time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:49:46,0,0,0,6.476684,0,35.7513,10.621762,0,0
2023-12-23 15:49:45,0,0,0,6.233766,0,40.51948,8.571429,0,0
2023-12-23 15:49:44,0,0,0,5.630027,0,30.563,10.455764,0,0
2023-12-23 15:49:43,0,0,0,7.310705,0,34.20366,8.616188,0.2610966,0
2023-12-23 15:49:42,0,0,0,5.555556,0,32.53968,9.78836,0,0
2023-12-23 15:49:41,0,0,0,6.578947,0,35,9.210526,0.5263158,0.2631579
2023-12-23 15:49:40,0,0,0,5.497382,0,30.89005,8.376963,0,0
2023-12-23 15:49:39,0,0,0,6.4,0,34.93333,9.066667,0,0
2023-12-23 15:49:38,0,0,0,4.864865,0,29.72973,8.378378,0,0
2023-12-23 15:49:37,0,0,0,5.191257,0,26.22951,7.377049,0,0
2023-12-23 15:49:36,0,0,0,4.812834,0,27.27273,10.427807,0,0
2023-12-23 15:49:35,0,0,0,5.093834,0,31.0992,9.919571,0,0
2023-12-23 15:49:34,0,0,0,2.879581,0,34.55497,8.376963,0,0
2023-12-23 15:49:33,0,0,0,4.774536,0,26.5252,9.28382,0,0
2023-12-23 15:49:32,0,0,0,6.366048,0,36.87003,9.018568,0.265252,0
2023-12-23 15:49:31,0,0,0,6.842105,0,32.10526,12.894737,0.5263158,0
2023-12-23 15:49:30,0,0,0,5.291005,0,32.53968,10.582011,0,0
2023-12-23 15:49:29,0,0,0,5.509642,0,26.99725,9.090909,0,0
2023-12-23 15:49:28,0,0,0,6.128134,0,25.90529,9.470752,0,0
2023-12-23 15:49:27,0,0,0,5.769231,0,33.79121,7.967033,0,0
2023-12-23 15:49:26,0,0,0,6.596306,0,30.34301,10.290237,0,0.2638522
2023-12-23 15:49:25,0,0,0,3.846154,0,24.72527,9.615385,0,0
2023-12-23 15:49:24,0,0,0,5.99455,0,28.61035,8.174387,0,0
2023-12-23 15:49:23,0,0,0,5.05618,0,28.08989,10.674157,0,0
2023-12-23 15:49:22,0,0,0,6.811989,0,31.33515,11.444142,0.2724796,0
2023-12-23 15:49:21,0,0,0,6.842105,0,34.47368,11.052632,0,0.2631579
2023-12-23 15:49:20,0,0,0,4.83871,0,29.03226,9.677419,0,0
2023-12-23 15:49:19,0,0,0,5.347594,0,31.01604,12.566845,0,0
2023-12-23 15:49:18,0,0,0,6.336088,0,19.55923,5.785124,0,0
2023-12-23 15:49:17,0,0,0,2.96496,0,15.902965,5.660377,0,0
2023-12-23 15:49:16,0,0,0,5.21978,0,23.35165,8.791209,0,0
2023-12-23 15:49:15,0,0,0,3.287671,0,24.93151,7.123288,0,0
2023-12-23 15:49:14,0,0,0,4.878049,0,27.10027,7.859079,0.2710027,0
2023-12-23 15:49:13,0,0,0,5.405405,0,31.62162,8.378378,0,0
2023-12-23 15:49:12,0,0,0,5.509642,0,29.47658,10.192837,0,0
2023-12-23 15:49:11,0,0,0,5.617978,0,26.68539,9.269663,0.2808989,0.2808989
2023-12-23 15:49:10,0,0,0,4.322767,0,28.24207,6.628242,0,0
2023-12-23 15:49:09,0,0,0,5.602241,0,28.29132,10.364146,0,0
2023-12-23 15:49:08,0,0,0,4.373178,0,25.07289,9.912536,0,0
2023-12-23 15:49:07,0,0,0,5.555556,0,25.55556,10.833333,0,0
2023-12-23 15:49:06,0,0,0,3.943662,0,24.22535,6.478873,0,0
2023-12-23 15:49:05,0,0,0,4.087193,0,26.15804,7.901907,0,0
2023-12-23 15:49:04,0,0,0,5.524862,0,37.29282,6.353591,0.2762431,0
2023-12-23 15:49:03,0,0,0,5.21978,0,27.1978,9.065934,0,0.2747253
2023-12-23 15:49:02,0,0,0,7.2,0,32,10.666667,0,0
2023-12-23 15:49:01,0,0,0,6.849315,0,31.78082,10.684932,0.2739726,0
2023-12-23 15:49:00,0,0,0,6.094183,0,30.47091,9.141274,0,0
2023-12-23 15:48:59,0,0,0,6.060606,0,32.50689,10.192837,0,0
2023-12-23 15:48:58,0,0,0,6.756757,0,34.59459,10,0,0
2023-12-23 15:48:57,0,0,0,6.575342,0,29.58904,12.328767,0,0
2023-12-23 15:48:56,0,0,0,6.25,0,32.06522,10.869565,0,0
2023-12-23 15:48:55,0,0,0,5.945946,0,30.27027,9.459459,0,0
2023-12-23 15:48:54,0,0,0,6.100796,0,28.64721,11.93634,0.265252,0.265252
2023-12-23 15:48:53,0,0,0,7.671233,0,31.23288,9.315068,0,0
2023-12-23 15:48:52,0,0,0,5.630027,0,28.95442,8.042895,0,0
2023-12-23 15:48:51,0,0,0,5.602241,0,25.21008,8.403361,0.280112,0.280112
2023-12-23 15:48:50,0,0,0,4.736842,0,27.36842,8.421053,0,0
2023-12-23 15:48:49,0,0,0,7.142857,0,30.68783,11.111111,0,0
2023-12-23 15:48:48,0,0,0,4.878049,0,31.16531,9.485095,0,0.2710027
2023-12-23 15:48:47,0,0,0,4.748603,0,27.09497,11.173184,0,0
2023-12-23 15:48:46,0,0,0,5.96206,0,31.43631,11.382114,0,0
2023-12-23 15:48:45,0,0,0,6.521739,0,33.96739,10.326087,0,0
2023-12-23 15:48:44,0,0,0,7.24234,0,32.59053,11.699164,0,0
2023-12-23 15:48:43,0,0,0,5.675676,0,38.10811,11.891892,0,0.2702703
2023-12-23 15:48:42,0,0,0,6.629834,0,32.87293,11.878453,0,0
2023-12-23 15:48:41,0,0,0,4.644809,0,34.42623,11.47541,0.273224,0
2023-12-23 15:48:40,0,0,0,5.291005,0,32.53968,10.846561,0,0
2023-12-23 15:48:39,0,0,0,5.434783,0,28.53261,10.597826,0,0
2023-12-23 15:48:38,0,0,0,6.72043,0,32.25806,9.408602,0,0
2023-12-23 15:48:37,0,0,0,4.087193,0,26.97548,8.991826,0,0
2023-12-23 15:48:36,0,0,0,2.949062,0,24.66488,9.919571,0,0
2023-12-23 15:48:35,0,0,0,5.181347,0,27.97927,10.362694,0,0
2023-12-23 15:48:34,0,0,0,4.533333,0,29.6,10.133333,0.2666667,0
2023-12-23 15:48:33,0,0,0,7.065217,0,32.88043,11.684783,0,0
2023-12-23 15:48:32,0,0,0,6.027397,0,33.42466,11.506849,0,0
2023-12-23 15:48:31,0,0,0,7.486631,0,34.75936,11.497326,0,0.5347594
2023-12-23 15:48:30,0,0,0,6.493506,0,34.28571,10.649351,0,0
2023-12-23 15:48:29,0,0,0,7.387863,0,33.50923,11.873351,0,0
2023-12-23 15:48:28,0,0,0.2604167,7.8125,0,34.375,10.677083,0,0
2023-12-23 15:48:27,0,0,0,6.914894,0,34.57447,11.43617,0,0
2023-12-23 15:48:26,0,0,0,7.427056,0,32.36074,12.201592,0,0
2023-12-23 15:48:25,0,0,0,7.086614,0,32.021,10.498688,0,0
2023-12-23 15:48:24,0,0,0,6.182796,0,31.45161,11.55914,0,0
2023-12-23 15:48:23,0,0,0,8.093995,0,30.02611,10.704961,0.2610966,0.2610966
2023-12-23 15:48:22,0,0,0,5.774278,0,28.08399,8.39895,0.2624672,0
2023-12-23 15:48:21,0,0,0,5.759162,0,26.70157,11.518325,0,0
2023-12-23 15:48:20,0,0,0,6.53951,0,27.79292,8.991826,0,0
2023-12-23 15:48:19,0,0,0,4.569892,0,25.26882,9.408602,0,0
2023-12-23 15:48:18,0,0,0,4.557641,0,30.29491,11.52815,0,0
2023-12-23 15:48:17,0,0,0,4.761905,0,29.10053,10.31746,0,0
2023-12-23 15:48:16,0,0,0,6.366048,0,27.58621,9.28382,0,0
2023-12-23 15:48:15,0,0,0,5.420054,0,30.3523,10.298103,0.2710027,0
2023-12-23 15:48:14,0,0,0,5.221932,0,27.15405,9.921671,0,0
2023-12-23 15:48:13,0,0,0,6.020942,0,30.62827,10.994764,0,0
2023-12-23 15:48:12,0,0,0,7.571802,0,31.33159,12.532637,0,0
2023-12-23 15:48:11,0,0,0,5.36193,0,30.563,10.455764,0.2680965,0.2680965
2023-12-23 15:48:10,0,0,0,6.451613,0,29.56989,11.021505,0,0
2023-12-23 15:48:09,0,0,0,6.666667,0,29.33333,10.933333,0,0
2023-12-23 15:48:08,0,0,0,5.540897,0,29.8153,10.026385,0,0
2023-12-23 15:48:07,0,0,0,5.706522,0,25.54348,11.956522,0,0
2023-12-23 15:48:06,0,0,0,5.675676,0,24.32432,10,0,0
2023-12-23 15:48:05,0,0,0,6.596306,0,30.07916,8.443272,0,0
2023-12-23 15:48:04,0,0,0,4,0,30.93333,7.733333,0,0
2023-12-23 15:48:03,0,0,0,4.607046,0,26.55827,8.943089,0,0
2023-12-23 15:48:02,0,0,0,5.660377,0,24.79784,9.703504,0.2695418,0
2023-12-23 15:48:01,0,0,0,4.736842,0,30.26316,10.263158,0.2631579,0
2023-12-23 15:48:00,0,0,0,4.878049,0,28.99729,9.214092,0,0
2023-12-23 15:47:59,0,0,0,5.526316,0,27.36842,10,0,0
2023-12-23 15:47:58,0,0,0,4.960836,0,25.32637,11.227154,0,0
2023-12-23 15:47:57,0,0,0,5.722071,0,24.79564,9.264305,0,0
2023-12-23 15:47:56,0,0,0,5.99455,0,26.15804,10.899183,0,0
2023-12-23 15:47:55,0,0,0,4.109589,0,26.0274,11.780822,0,0
2023-12-23 15:47:54,0,0,0,5.121294,0,26.41509,9.16442,0,0.2695418
2023-12-23 15:47:53,0,0,0,4.120879,0,25.27473,9.065934,0,0
2023-12-23 15:47:52,0,0,0,5.191257,0,25.40984,9.562842,0.273224,0
2023-12-23 15:47:51,0,0,0,5.540166,0,23.54571,11.357341,0.2770083,0
2023-12-23 15:47:50,0,0,0,5.912596,0,29.82005,11.825193,8.48329,0.2570694
2023-12-23 15:47:49,0,0,0,4.569892,0,30.10753,9.946237,9.946237,0
2023-12-23 15:47:48,0,0,0,5.494505,0,26.37363,7.417582,0,0
2023-12-23 15:47:47,0,0,0,5.121294,0,25.33693,9.16442,0,0
2023-12-23 15:47:46,0,0,0,6.145251,0,24.58101,9.217877,0,0
2023-12-23 15:47:45,0,0,0,4.469274,0,27.3743,8.659218,0,0
2023-12-23 15:47:44,0,0,0,5.249344,0,28.34646,8.661417,0.2624672,0
2023-12-23 15:47:43,0,0,0,4.958678,0,22.86501,7.162534,0,0
2023-12-23 15:47:42,0,0,0,4.657534,0,20.82192,9.589041,0,0
2023-12-23 15:47:41,0,0,0,4.485488,0,26.64908,8.707124,0,0.2638522
2023-12-23 15:47:40,0,0,0,4.904632,0,27.24796,8.446866,0,0
2023-12-23 15:47:39,0,0,0,4.087193,0,25.88556,6.53951,0,0
2023-12-23 15:47:38,0,0,0,4.166667,0,20,8.611111,0,0
2023-12-23 15:47:37,0,0,0,3.899721,0,22.28412,6.685237,0,0
2023-12-23 15:47:36,0,0,0,3.3241,0,27.14681,8.033241,0,0
2023-12-23 15:47:35,0,0,0,4.336043,0,28.18428,7.859079,0,0
2023-12-23 15:47:34,0,0,0,3.753351,0,26.54155,7.774799,0,0
2023-12-23 15:47:33,0,0,0,4.58221,0,21.83288,7.816712,0.2695418,0
2023-12-23 15:47:32,0,0,0,4.521277,0,23.67021,8.776596,0,0
2023-12-23 15:47:31,0,0,0,3.763441,0,22.84946,6.989247,0.2688172,0.2688172
2023-12-23 15:47:30,0,0,0,2.717391,0,22.01087,8.152174,0,0
2023-12-23 15:47:29,0,0,0,4.935065,0,24.15584,8.831169,0,0
2023-12-23 15:47:28,0,0,0,4,0,23.2,7.466667,0,0
2023-12-23 15:47:27,0,0,0,4.683196,0,20.93664,9.641873,0,0
2023-12-23 15:47:26,0,0,0,3.713528,0,22.01592,9.018568,0,0
2023-12-23 15:47:25,0,0,0,3.968254,0,22.75132,7.936508,0,0
2023-12-23 15:47:24,0,0,0,4.427083,0,25.26042,8.59375,0.2604167,0.2604167
2023-12-23 15:47:23,0,0,0,4.221636,0,23.48285,8.970976,0.2638522,0
2023-12-23 15:47:22,0,0,0,3.865979,0,24.48454,8.247423,0.257732,0
2023-12-23 15:47:21,0,0,0,4.497354,0,19.31217,7.142857,0.7936508,0
2023-12-23 15:47:20,0,0,0,3.753351,0,24.39678,6.970509,0,0
2023-12-23 15:47:19,0,0,0,2.419355,0,22.84946,8.870968,0,0
2023-12-23 15:47:18,0,0,0,4.521277,0,22.60638,7.712766,0,0
2023-12-23 15:47:17,0,0,0,2.688172,0,22.31183,7.795699,0,0
2023-12-23 15:47:16,0,0,0,2.933333,0,19.46667,8.533333,0,0
2023-12-23 15:47:15,0,0,0,3.59116,0,21.27072,5.524862,0,0
2023-12-23 15:47:14,0,0,0,4.032258,0,20.43011,6.989247,0,0
2023-12-23 15:47:13,0,0,0,3.149606,0,19.1601,8.39895,0,0
2023-12-23 15:47:12,0,0,0,3.743316,0,19.7861,7.219251,0,0
2023-12-23 15:47:11,0,0,0,3.141361,0,21.20419,8.900524,0.2617801,0.2617801
2023-12-23 15:47:10,0,0,0,2.209945,0,20.99448,7.18232,0,0
2023-12-23 15:47:09,0,0,0,2.659574,0,21.01064,6.382979,0,0
2023-12-23 15:47:08,0,0,0,2.879581,0,19.89529,6.806283,0,0
2023-12-23 15:47:07,0,0,0,4.021448,0,18.23056,6.702413,0,0
2023-12-23 15:47:06,0,0,0,2.724796,0,19.61853,6.26703,0,0
2023-12-23 15:47:05,0,0,0,1.912568,0,18.85246,6.557377,0,0
2023-12-23 15:47:04,0,0,0,1.960784,0,18.20728,6.442577,0,0.280112
2023-12-23 15:47:03,0,0,0,2.673797,0,18.71658,6.951872,0,0
2023-12-23 15:47:02,0,0,0,2.717391,0,20.65217,5.978261,0.2717391,0
2023-12-23 15:47:01,0,0,0,2.4,0,26.4,6.133333,0.5333333,0.2666667
2023-12-23 15:47:00,0,0,0,2.393617,0,18.35106,5.851064,0,0
2023-12-23 15:46:59,0,0,0,2.894737,0,27.89474,6.315789,0,0
2023-12-23 15:46:58,0,0,0,2.98103,0,18.97019,6.775068,0,0
2023-12-23 15:46:57,0,0,0,2.80112,0,14.565826,5.322129,0,0
2023-12-23 15:46:56,0,0,0,1.891892,0,20,6.216216,0,0
2023-12-23 15:46:55,0,0,0,2.680965,0,17.69437,6.702413,0,0
2023-12-23 15:46:54,0,0,0,2.739726,0,18.90411,5.753425,0,0
2023-12-23 15:46:53,0,0,0,2.185792,0,20.4918,6.284153,0.273224,0
2023-12-23 15:46:52,0,0,0,2.222222,0,13.888889,6.388889,0,0
2023-12-23 15:46:51,0,0,0,1.842105,0,20.26316,7.368421,0.5263158,0.2631579
2023-12-23 15:46:50,0,0,0,3.867403,0,13.259669,5.248619,0,0
2023-12-23 15:46:49,0,0,0,1.6348774,0,19.34605,6.26703,0,0
2023-12-23 15:46:48,0,0,0,4,0,25.6,5.066667,0,0.2666667
2023-12-23 15:46:47,0,0,0,2.688172,0,18.27957,5.645161,0,0
2023-12-23 15:46:46,0,0,0,2.150538,0,19.62366,6.989247,0,0
2023-12-23 15:46:45,0,0,0,1.960784,0,16.526611,4.201681,0,0
2023-12-23 15:46:44,0,0,0,1.6216216,0,14.864865,6.486486,0,0
2023-12-23 15:46:43,0,0,0,2.680965,0,17.42627,6.434316,0.2680965,0
2023-12-23 15:46:42,0,0,0,2.666667,0,15.2,6.4,0,0
2023-12-23 15:46:41,0,0,0,2.203857,0,17.07989,5.785124,0.2754821,0.2754821
2023-12-23 15:46:40,0,0,0,2.116402,0,15.873016,6.084656,0,0
2023-12-23 15:46:39,0,0,0,1.6438356,0,16.712329,5.479452,0,0
2023-12-23 15:46:38,0,0,0,2.710027,0,15.718157,5.96206,0,0
2023-12-23 15:46:37,0,0,0,1.861702,0,17.28723,5.585106,0,0
2023-12-23 15:46:36,0,0,0,1.3623978,0,14.441417,6.53951,0,0
2023-12-23 15:46:35,0,0,0,2.465753,0,16.712329,5.205479,0,0
2023-12-23 15:46:34,0,0,0.2785515,2.228412,0,13.649025,3.899721,0,0
2023-12-23 15:46:33,0,0,0,2.739726,0,16.164384,4.657534,0.2739726,0
2023-12-23 15:46:32,0,0,0,1.856764,0,16.180371,6.366048,0,0
2023-12-23 15:46:31,0,0,0,3.252033,0,13.550136,6.233062,0.2710027,0.2710027
2023-12-23 15:46:30,0,0,0,2.949062,0,15.817694,5.093834,0,0
2023-12-23 15:46:29,0,0,0,2.4,0,22.66667,12.8,0,0.2666667
2023-12-23 15:46:28,0,0,0,2.099738,0,17.84777,7.086614,0,0
2023-12-23 15:46:27,0,0,0,2.659574,0,15.159574,5.851064,0,0
2023-12-23 15:46:26,0,0,0,2.459016,0,16.120219,5.464481,0,0
2023-12-23 15:46:25,0,0,0,1.6,0,16.533333,5.866667,0,0
2023-12-23 15:46:24,0,0,0,1.876676,0,13.136729,5.898123,0,0
2023-12-23 15:46:23,0,0,0,2.197802,0,16.208791,4.120879,0,0
2023-12-23 15:46:22,0,0,0,2.168022,0,13.550136,4.607046,0.2710027,0
2023-12-23 15:46:21,0,0,0,1.3774105,0,14.600551,5.509642,0.2754821,0.2754821
2023-12-23 15:46:20,0,0,0,1.3927577,0,14.763231,5.013928,0,0
2023-12-23 15:46:19,0,0,0,2.105263,0,17.63158,6.842105,0,0
2023-12-23 15:46:18,0,0,0,1.6,0,16.533333,5.333333,0,0
2023-12-23 15:46:17,0,0,0,1.983003,0,11.898017,4.532578,0,0
2023-12-23 15:46:16,0,0,0,1.846966,0,18.73351,7.651715,0,0
2023-12-23 15:46:15,0,0,0,1.6528926,0,13.498623,6.336088,0,0
2023-12-23 15:46:14,0,0,0,1.6528926,0,14.049587,5.23416,0,0
2023-12-23 15:46:13,0,0,0,1.0928962,0,16.93989,4.371585,0,0
2023-12-23 15:46:12,0,0,0,1.897019,0,13.821138,5.149051,0.2710027,0
2023-12-23 15:46:11,0,0,0,2.168022,0,13.821138,5.420054,0.2710027,0.2710027
2023-12-23 15:46:10,0,0,0,1.5789474,0,17.36842,5.526316,0,0
2023-12-23 15:46:09,0,0,0,1.3550136,0,11.653117,5.691057,0,0
2023-12-23 15:46:08,0,0,0,1.3333333,0,15.733333,4,0,0
2023-12-23 15:46:07,0,0,0,2.110818,0,18.46966,5.540897,0,0
2023-12-23 15:46:06,0,0,0,1.871658,0,17.64706,4.545455,0,0
2023-12-23 15:46:05,0,0,0,1.6393443,0,12.568306,4.918033,0,0
2023-12-23 15:46:04,0,0,0,1.886792,0,21.56334,5.121294,0,0
2023-12-23 15:46:03,0,0,0,1.0840108,0,12.466125,5.691057,0,0
2023-12-23 15:46:02,0,0,0,1.6216216,0,13.783784,5.135135,0.2702703,0
2023-12-23 15:46:01,0,0,0,1.6620499,0,10.803324,5.263158,0.5540166,0.2770083
2023-12-23 15:46:00,0,0,0,1.88172,0,13.44086,4.301075,0,0
2023-12-23 15:45:59,0,0,0,1.3297872,0,16.223404,5.851064,0,0
2023-12-23 15:45:58,0,0,0,1.0666667,0,12.8,5.066667,0,0
2023-12-23 15:45:57,0,0,0,1.6042781,0,15.508021,4.010695,0,0
2023-12-23 15:45:56,0,0,0,1.3513514,0,12.432432,4.594595,0,0
2023-12-23 15:45:55,0,0,0,1.6129032,0,12.903226,4.83871,0,0
2023-12-23 15:45:54,0,0,0,1.886792,0,14.285714,4.312668,0,0
2023-12-23 15:45:53,0,0,0,1.886792,0,11.590296,3.504043,0,0.2695418
2023-12-23 15:45:52,0,0,0,1.6260163,0,13.00813,4.065041,0.2710027,0
2023-12-23 15:45:51,0,0,0,1.0899183,0,13.896458,5.449591,0.2724796,0.2724796
2023-12-23 15:45:50,0,0,0,1.3586957,0,13.858696,4.891304,0,0
2023-12-23 15:45:49,0,0,0,1.3297872,0,12.5,5.319149,0,0
2023-12-23 15:45:48,0,0,0,1.3477089,0,14.285714,4.58221,0,0
2023-12-23 15:45:47,0,0,0,1.856764,0,11.405836,3.448276,0,0
2023-12-23 15:45:46,0,0,0,1.5831135,0,13.456464,6.068602,0,0
2023-12-23 15:45:45,0,0,0,1.6085791,0,14.477212,4.557641,0,0
2023-12-23 15:45:44,0,0,0,1.3192612,0,11.873351,4.74934,0,0
2023-12-23 15:45:43,0,0,0,1.871658,0,11.229947,4.278075,0,0.2673797
2023-12-23 15:45:42,0,0,0,1.0840108,0,9.756098,4.607046,0,0
2023-12-23 15:45:41,0,0,0,1.6393443,0,12.021858,4.098361,0.273224,0
2023-12-23 15:45:40,0,0,0,1.3368984,0,9.090909,4.010695,0,0
2023-12-23 15:45:39,0,0,0,1.818182,0,11.168831,4.155844,0,0
2023-12-23 15:45:38,0,0,0,1.0666667,0,8,3.2,0,0
2023-12-23 15:45:37,0,0,0,0.5405405,0,9.189189,2.702703,0,0
2023-12-23 15:45:36,0,0,0,1.0695187,0,12.299465,3.208556,0,0
2023-12-23 15:45:35,0,0,0,1.6438356,0,9.589041,4.109589,0,0
2023-12-23 15:45:34,0,0,0,1.866667,0,12,3.466667,0,0
2023-12-23 15:45:33,0,0,0,1.1049724,0,8.839779,4.41989,0,0
2023-12-23 15:45:32,0,0,0,1.6172507,0,13.477089,4.312668,0.2695418,0.2695418
2023-12-23 15:45:31,0,0,0,1.5789474,0,11.842105,5,0,0
2023-12-23 15:45:30,0,0,0,0.8108108,0,12.162162,4.054054,0,0
2023-12-23 15:45:29,0,0,0,1.0752688,0,12.365591,4.569892,0,0
2023-12-23 15:45:28,0,0,0,2.191781,0,12.054795,3.287671,0,0.2739726
2023-12-23 15:45:27,0,0,0,1.0840108,0,9.214092,4.607046,0,0
2023-12-23 15:45:26,0,0,0,1.0989011,0,10.714286,4.395604,0,0
2023-12-23 15:45:25,0,0,0,2.156334,0,12.938005,4.312668,0,0
2023-12-23 15:45:24,0,0,0,1.88172,0,14.516129,4.83871,0,0
2023-12-23 15:45:23,0,0,0,1.3586957,0,13.315217,4.347826,0,0
2023-12-23 15:45:22,0,0,0,1.0752688,0,11.827957,4.301075,0.2688172,0
2023-12-23 15:45:21,0,0,0,1.6216216,0,13.513514,4.324324,0.2702703,0
2023-12-23 15:45:20,0,0,0,2.116402,0,18.25397,4.497354,0,0
2023-12-23 15:45:19,0,0,0,1.6348774,0,10.081744,5.722071,0,0
2023-12-23 15:45:18,0,0,0,1.6304348,0,17.3913,4.347826,0,0
2023-12-23 15:45:17,0,0,0,2.162162,0,15.405405,3.783784,0,0
2023-12-23 15:45:16,0,0,0,1.866667,0,14.666667,6.4,0,0
2023-12-23 15:45:15,0,0,0,1.871658,0,15.240642,5.882353,0,0
2023-12-23 15:45:14,0,0,0,2.116402,0,14.550265,4.497354,0,0
2023-12-23 15:45:13,0,0,0,1.3227513,0,12.433862,6.084656,0,0.2645503
2023-12-23 15:45:12,0,0,0,2.139037,0,15.240642,3.743316,0,0
2023-12-23 15:45:11,0,0,0,1.6085791,0,11.52815,5.630027,0,0.2680965
2023-12-23 15:45:10,0,0,0,1.876676,0,11.260054,4.021448,0,0
2023-12-23 15:45:09,0,0,0,1.3368984,0,13.368984,4.812834,0,0
2023-12-23 15:45:08,0,0,0,1.88172,0,12.096774,4.83871,0,0
2023-12-23 15:45:07,0,0,0,1.5789474,0,15,5,0,0
2023-12-23 15:45:06,0,0,0,2.638522,0,24.80211,3.430079,0,0
2023-12-23 15:45:05,0,0,0,1.3192612,0,13.720317,6.068602,0,0
2023-12-23 15:45:04,0,0,0,2.432432,0,20,4.594595,0,0
2023-12-23 15:45:03,0,0,0,1.6129032,0,13.709677,4.569892,0,0.2688172
2023-12-23 15:45:02,0,0,0,2.168022,0,10.840108,5.691057,0,0
2023-12-23 15:45:01,0,0,0,2.139037,0,16.31016,4.812834,0.2673797,0
2023-12-23 15:45:00,0,0,0,2.191781,0,11.506849,3.835616,0,0
2023-12-23 15:44:59,0,0,0,1.6216216,0,15.675676,3.783784,0,0
2023-12-23 15:44:58,0,0,0,3.278689,0,15.300546,4.371585,0,0
2023-12-23 15:44:57,0,0,0,2.659574,0,18.88298,6.117021,0,0
2023-12-23 15:44:56,0,0,0,1.6348774,0,15.531335,5.99455,0,0
2023-12-23 15:44:55,0,0,0,2.156334,0,19.67655,4.851752,0,0
2023-12-23 15:44:54,0,0,0,2.139037,0,17.1123,5.882353,0.2673797,0
2023-12-23 15:44:53,0,0,0,3.466667,0,18.4,5.066667,0,0
2023-12-23 15:44:52,0,0,0,1.971831,0,12.957746,5.070423,0,0.2816901
2023-12-23 15:44:51,0,0,0,2.747253,0,17.58242,6.043956,0.2747253,0
2023-12-23 15:44:50,0,0,0,2.387268,0,19.62865,7.692308,8.753316,0
2023-12-23 15:44:49,0,0,0,2.387268,0,22.28117,6.896552,2.122016,0.265252
2023-12-23 15:44:48,0,0,0,1.851852,0,18.25397,5.026455,0,0
2023-12-23 15:44:47,0,0,0,2.688172,0,17.2043,6.72043,0,0
2023-12-23 15:44:46,0,0,0,1.856764,0,16.710875,6.896552,0,0
2023-12-23 15:44:45,0,0,0.2645503,2.116402,0,20.10582,5.820106,0,0
2023-12-23 15:44:44,0,0,0,3.26087,0,13.043478,6.25,0.2717391,0
2023-12-23 15:44:43,0,0,0,2.156334,0,18.86792,5.660377,0,0
2023-12-23 15:44:42,0,0,0,2.144772,0,14.745308,6.702413,0.2680965,0
2023-12-23 15:44:41,0,0,0,2.941176,0,18.4492,4.812834,0,0.2673797
2023-12-23 15:44:40,0,0,0,2.185792,0,14.754098,5.191257,0,0
2023-12-23 15:44:39,0,0,0,2.406417,0,18.18182,5.080214,0,0
2023-12-23 15:44:38,0,0,0,2.673797,0,15.775401,4.278075,0,0
2023-12-23 15:44:37,0,0,0,2.702703,0,13.783784,5.945946,0,0
2023-12-23 15:44:36,0,0,0,3.269755,0,17.98365,4.904632,0,0
2023-12-23 15:44:35,0,0,0,2.445652,0,15.76087,4.891304,0,0
2023-12-23 15:44:34,0,0,0,2.459016,0,18.57923,5.191257,0.273224,0.273224
2023-12-23 15:44:33,0,0,0,2.956989,0,19.35484,5.376344,0,0
2023-12-23 15:44:32,0,0,0,2.459016,0,15.300546,5.737705,0,0
2023-12-23 15:44:31,0,0,0,3.26087,0,19.02174,7.065217,0.2717391,0
2023-12-23 15:44:30,0,0,0,2.894737,0,18.68421,6.842105,0,0
2023-12-23 15:44:29,0,0,0,3.733333,0,20,6.666667,0,0.2666667
2023-12-23 15:44:28,0,0,0,3.835616,0,16.712329,7.671233,0,0
2023-12-23 15:44:27,0,0,0,2.479339,0,19.00826,6.887052,0,0
2023-12-23 15:44:26,0,0,0,3.064067,0,15.320334,6.128134,0,0
2023-12-23 15:44:25,0,0,0,2.472527,0,19.23077,6.593407,0,0
2023-12-23 15:44:24,0,0,0,3.773585,0,16.442049,7.54717,0,0
2023-12-23 15:44:23,0,0,0,2.695418,0,20.48518,5.929919,0,0
2023-12-23 15:44:22,0,0,0,4.312668,0,15.633423,6.199461,0.5390836,0
2023-12-23 15:44:21,0,0,0,2.179837,0,20.43597,6.811989,0,0
2023-12-23 15:44:20,0,0,0,3.064067,0,15.320334,6.128134,0,0
2023-12-23 15:44:19,0,0,0,2.956989,0,20.96774,5.376344,0,0
2023-12-23 15:44:18,0,0,0,3.825137,0,15.846995,7.103825,0,0
2023-12-23 15:44:17,0,0,0,2.5,0,18.33333,5.277778,0,0
2023-12-23 15:44:16,0,0,0,2.754821,0,19.28375,6.060606,0,0
2023-12-23 15:44:15,0,0,0,3.723404,0,21.2766,7.446809,0,0
2023-12-23 15:44:14,0,0,0,3.561644,0,15.616438,4.931507,0,0
2023-12-23 15:44:13,0,0,0,3.713528,0,26.25995,6.100796,0,0.265252
2023-12-23 15:44:12,0,0,0,2.173913,0,18.47826,6.793478,0.2717391,0
2023-12-23 15:44:11,0,0,0,3.466667,0,19.73333,7.466667,0.2666667,0.2666667
2023-12-23 15:44:10,0,0,0,5.235602,0,19.37173,6.806283,0,0
2023-12-23 15:44:09,0,0,0,2.688172,0,18.01075,7.795699,0,0
2023-12-23 15:44:08,0,0,0,3.485255,0,27.88204,6.702413,0,0
