time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:49:53,0,0,0,0,0,1.5189873,1.0126582,0,0
2023-12-23 15:49:52,0,0,0,0.5,0,2.75,1.75,0,0
2023-12-23 15:49:51,0,0,0,0.4987531,0,1.995012,2.743142,0,0
2023-12-23 15:49:50,0,0,0,0.5050505,0,2.777778,1.767677,0,0
2023-12-23 15:49:49,0,0,0,0.5050505,0,2.020202,1.5151515,0,0
2023-12-23 15:49:48,0,0,0,1.0230179,0,2.557545,2.30179,0,0
2023-12-23 15:49:47,0,0,0,0.2564103,0,3.333333,2.051282,0,0
2023-12-23 15:49:46,0,0,0,0.2531646,0,2.78481,2.025316,0,0
2023-12-23 15:49:45,0,0,0,0.2564103,0,1.2820513,1.5384615,0,0
2023-12-23 15:49:44,0,0,0,0.5,0,2.25,2.25,0,0.25
2023-12-23 15:49:43,0,0,0,0.5102041,0,1.0204082,1.785714,0,0
2023-12-23 15:49:42,0,0,0,0,0,2.538071,2.538071,0,0
2023-12-23 15:49:41,0,0,0,0.5050505,0,2.272727,1.767677,0,0
2023-12-23 15:49:40,0,0,0,0.5050505,0,2.525253,1.767677,0,0
2023-12-23 15:49:39,0,0,0,0.5037783,0,2.267003,1.511335,0,0
2023-12-23 15:49:38,0,0,0,0.2525253,0,5.30303,3.030303,0,0
2023-12-23 15:49:37,0,0,0,0.2531646,0,2.278481,3.291139,0,0.2531646
2023-12-23 15:49:36,0,0,0,0,0,2.278481,1.772152,0,0.2531646
2023-12-23 15:49:35,0,0,0,0.5063291,0,2.025316,1.5189873,0,0.5063291
2023-12-23 15:49:34,0,0,0,0.7594937,0,2.025316,1.772152,0,0
2023-12-23 15:49:33,0,0,0,0.5012531,0,2.255639,2.255639,0,0
2023-12-23 15:49:32,0,0,0,0.255102,0,1.785714,2.295918,0,0.5102041
2023-12-23 15:49:31,0,0,0,0.2512563,0,2.01005,2.261307,0,0
2023-12-23 15:49:30,0,0,0,0.7518797,0,2.506266,2.005013,0,0
2023-12-23 15:49:29,0,0,0,0.5037783,0,1.511335,1.763224,0,0.2518892
2023-12-23 15:49:28,0,0,0,0.511509,0,3.069054,2.30179,0,0
2023-12-23 15:49:27,0,0,0,0.7537688,0,3.266332,3.266332,0,0
2023-12-23 15:49:26,0,0,0,0.5102041,0,2.040816,1.0204082,0,0
2023-12-23 15:49:25,0,0,0,0.5012531,0,2.005013,2.005013,0,0.2506266
2023-12-23 15:49:24,0,0,0,0.7633588,0,1.78117,1.78117,0,0
2023-12-23 15:49:23,0,0,0,0.2525253,0,2.020202,2.020202,0,0
2023-12-23 15:49:22,0,0,0,0.5128205,0,2.307692,1.5384615,0,0
2023-12-23 15:49:21,0,0,0,0.5089059,0,2.035623,1.2722646,0,0
2023-12-23 15:49:20,0,0,0,0.2518892,0,2.518892,2.267003,0,0
2023-12-23 15:49:19,0,0,0,0.5037783,0,2.015113,2.267003,0,0
2023-12-23 15:49:18,0,0,0,0.5,0,3.5,3.75,0,0
2023-12-23 15:49:17,0,0,0,0.2518892,0,3.02267,2.518892,0,0
2023-12-23 15:49:16,0,0,0,0.2518892,0,1.763224,2.015113,0,0
2023-12-23 15:49:15,0,0,0,0.2538071,0,3.553299,2.538071,0,0.2538071
2023-12-23 15:49:14,0,0,0,0.2493766,0,3.241895,2.493766,0,0
2023-12-23 15:49:13,0,0,0,0.5012531,0,2.255639,1.754386,0,0
2023-12-23 15:49:12,0,0,0,0.5037783,0,2.518892,2.518892,0,0
2023-12-23 15:49:11,0,0,0,0.5037783,0,1.2594458,3.02267,0,0
2023-12-23 15:49:10,0,0,0,0,0,2.020202,1.767677,0,0
2023-12-23 15:49:09,0,0,0,0.5012531,0,2.756892,2.005013,0,0
2023-12-23 15:49:08,0,0,0,0,0,3.562341,4.071247,0,0
2023-12-23 15:49:07,0,0,0,0.2538071,0,2.538071,3.045685,0,0
2023-12-23 15:49:06,0,0,0,0.2538071,0,1.2690355,2.030457,0,0.2538071
2023-12-23 15:49:05,0,0,0,0.5050505,0,2.272727,1.2626263,0,0
2023-12-23 15:49:04,0,0,0,0.5089059,0,1.78117,1.78117,0,0
2023-12-23 15:49:03,0,0,0,0.7594937,0,1.772152,1.2658228,0,0
2023-12-23 15:49:02,0,0,0,0.7537688,0,2.763819,2.512563,0,0
2023-12-23 15:49:01,0,0,0,0.5089059,0,2.035623,2.035623,0,0.2544529
2023-12-23 15:49:00,0,0,0,0.2538071,0,2.284264,1.2690355,0,0
2023-12-23 15:48:59,0,0,0,0.7537688,0,2.261307,2.512563,0,0
2023-12-23 15:48:58,0,0,0,1.0075567,0,3.526448,3.526448,0,0
2023-12-23 15:48:57,0,0,0,0.7633588,0,3.053435,3.053435,0,0
2023-12-23 15:48:56,0,0,0,0.9950249,0,2.985075,2.238806,0,0
2023-12-23 15:48:55,0,0,0,0.7594937,0,2.78481,1.5189873,0,0
2023-12-23 15:48:54,0,0,0,1,0,2.25,2.25,0,0.25
2023-12-23 15:48:53,0,0,0,0.255102,0,2.040816,1.5306122,0,0
2023-12-23 15:48:52,0,0,0,0.7614213,0,3.299492,1.77665,0,0
2023-12-23 15:48:51,0,0,0,0.5089059,0,1.78117,1.78117,0,0
2023-12-23 15:48:50,0,0,0,0.2506266,0,2.756892,2.506266,0,0
2023-12-23 15:48:49,0,0,0,0.2512563,0,2.261307,2.512563,0,0
2023-12-23 15:48:48,0,0,0,1.0075567,0,3.778338,2.518892,0,0
2023-12-23 15:48:47,0,0,0,0.5025126,0,4.522613,3.015075,0,0
2023-12-23 15:48:46,0,0,0,0.511509,0,1.5345269,1.5345269,0,0.2557545
2023-12-23 15:48:45,0,0,0,0.7633588,0,1.78117,1.5267176,0,0
2023-12-23 15:48:44,0,0,0,0.2564103,0,2.307692,1.794872,0,0
2023-12-23 15:48:43,0,0,0,0.5025126,0,2.763819,1.758794,0,0
2023-12-23 15:48:42,0,0,0,0.5037783,0,3.02267,2.015113,0,0
2023-12-23 15:48:41,0,0,0,0.7594937,0,1.772152,2.025316,0,0
2023-12-23 15:48:40,0,0,0,0.2531646,0,5.316456,2.025316,0,0
2023-12-23 15:48:39,0,0,0,0.5,0,2.5,2.5,0,0
2023-12-23 15:48:38,0,0,0,0.5141388,0,3.856041,3.598972,0,0
2023-12-23 15:48:37,0,0,0,0.5063291,0,3.291139,2.531646,0,0
2023-12-23 15:48:36,0,0,0,0.5050505,0,1.5151515,1.767677,0,0.5050505
2023-12-23 15:48:35,0,0,0.25,0.5,0,2,2.25,0,0
2023-12-23 15:48:34,0,0,0,0.7556675,0,2.267003,2.267003,0,0
2023-12-23 15:48:33,0,0,0,0.5076142,0,1.77665,2.284264,0,0
2023-12-23 15:48:32,0,0,0,0.5089059,0,2.290076,2.544529,0,0
2023-12-23 15:48:31,0,0,0,1.0152284,0,1.5228426,2.030457,0,0
2023-12-23 15:48:30,0,0,0,1.0050251,0,1.758794,2.763819,0,0
2023-12-23 15:48:29,0,0,0,0.7594937,0,3.037975,1.2658228,0,0
2023-12-23 15:48:28,0,0,0,0.5128205,0,2.820513,2.564103,0,0.2564103
2023-12-23 15:48:27,0,0,0,0.5050505,0,3.282828,3.535354,0,0
2023-12-23 15:48:26,0,0,0,0.5025126,0,2.763819,2.261307,0,0
2023-12-23 15:48:25,0,0,0,0.2518892,0,2.267003,2.518892,0,0
2023-12-23 15:48:24,0,0,0,0.2544529,0,2.290076,1.5267176,0,0
2023-12-23 15:48:23,0,0,0,0.5063291,0,1.772152,2.531646,0,0
2023-12-23 15:48:22,0,0,0,0.5063291,0,2.025316,2.025316,0,0
2023-12-23 15:48:21,0,0,0,0,0,1.5189873,1.5189873,0,0
2023-12-23 15:48:20,0,0,0,0.5012531,0,3.508772,1.5037594,0,0
2023-12-23 15:48:19,0,0,0,0.5,0,2.25,2.25,0,0
2023-12-23 15:48:18,0,0,0,0.5128205,0,2.307692,3.076923,0,0
2023-12-23 15:48:17,0,0,0,0.5089059,0,3.053435,2.544529,0,0
2023-12-23 15:48:16,0,0,0,1.0025063,0,2.506266,1.754386,0,0.2506266
2023-12-23 15:48:15,0,0,0,0.7537688,0,2.01005,2.01005,0,0
2023-12-23 15:48:14,0,0,0,0.2557545,0,2.046036,1.5345269,0,0
2023-12-23 15:48:13,0,0,0,0.2518892,0,1.763224,2.518892,0,0
2023-12-23 15:48:12,0,0,0,0.2518892,0,2.770781,3.02267,0,0
2023-12-23 15:48:11,0,0,0,1.0204082,0,1.2755102,1.5306122,0,0
2023-12-23 15:48:10,0,0,0,0.255102,0,2.295918,2.040816,0,0
2023-12-23 15:48:09,0,0,0,0.7614213,0,1.5228426,2.030457,0,0
2023-12-23 15:48:08,0,0,0,0.5063291,0,4.556962,4.050633,0,0
2023-12-23 15:48:07,0,0,0,0.5076142,0,3.045685,2.791878,0,0.2538071
2023-12-23 15:48:06,0,0,0,0,0,2.030457,1.77665,0,0
2023-12-23 15:48:05,0,0,0,0.7672634,0,1.0230179,2.046036,0,0
2023-12-23 15:48:04,0,0,0,0.5063291,0,2.025316,1.2658228,0,0
2023-12-23 15:48:03,0,0,0,0.5025126,0,2.01005,2.261307,0,0.2512563
2023-12-23 15:48:02,0,0,0,0.5089059,0,1.78117,2.035623,0,0
2023-12-23 15:48:01,0,0,0,0.5050505,0,2.272727,1.767677,0,0
2023-12-23 15:48:00,0,0,0,0.2538071,0,1.2690355,2.538071,0,0
2023-12-23 15:47:59,0,0,0,0.5089059,0,1.2722646,1.78117,0,0
2023-12-23 15:47:58,0,0,0,0.2518892,0,4.030227,2.518892,0,0
2023-12-23 15:47:57,0,0,0,0.5089059,0,3.562341,1.5267176,0,0
2023-12-23 15:47:56,0,0,0,0.2544529,0,2.544529,1.0178117,0,0
2023-12-23 15:47:55,0,0,0,0.5050505,0,2.020202,2.272727,0,0
2023-12-23 15:47:54,0,0,0,0.5037783,0,2.518892,1.511335,0,0
2023-12-23 15:47:53,0,0,0,0.5037783,0,2.015113,1.0075567,0,0.2518892
2023-12-23 15:47:52,0,0,0,0.7556675,0,3.02267,2.267003,0,0
2023-12-23 15:47:51,0,0,0,0.2506266,0,2.506266,2.255639,0,0
2023-12-23 15:47:50,0,0,0,0.5,0,3,2.75,0,0
2023-12-23 15:47:49,0,0,0,0.2518892,0,1.511335,2.015113,0,0
2023-12-23 15:47:48,0,0,0,0.2518892,0,3.778338,3.274559,0,0
2023-12-23 15:47:47,0,0,0,0.2525253,0,3.282828,3.030303,0,0
2023-12-23 15:47:46,0,0,0,0.2538071,0,2.030457,1.0152284,0,0
2023-12-23 15:47:45,0,0,0,0.2531646,0,2.278481,1.5189873,0,0
2023-12-23 15:47:44,0,0,0,0.7692308,0,1.2820513,1.5384615,0,0
2023-12-23 15:47:43,0,0,0,0.25,0,2,2,0,0.25
2023-12-23 15:47:42,0,0,0,1.2594458,0,2.267003,2.015113,0,0
2023-12-23 15:47:41,0,0,0,0.5050505,0,2.272727,1.5151515,0,0
2023-12-23 15:47:40,0,0,0,0.7518797,0,3.508772,1.5037594,0,0
2023-12-23 15:47:39,0,0,0,0.2518892,0,2.015113,2.267003,0,0
2023-12-23 15:47:38,0,0,0,0.7575758,0,3.535354,3.282828,0,0
2023-12-23 15:47:37,0,0,0,0.5050505,0,3.282828,3.030303,0,0
2023-12-23 15:47:36,0,0,0,0.5050505,0,2.020202,1.2626263,0,0
2023-12-23 15:47:35,0,0,0,0.7614213,0,1.77665,1.2690355,0,0
2023-12-23 15:47:34,0,0,0,0.5012531,0,1.5037594,3.007519,0,0
2023-12-23 15:47:33,0,0,0,0.2544529,0,1.2722646,2.035623,0,0.2544529
2023-12-23 15:47:32,0,0,0,0.2531646,0,2.278481,2.278481,0,0
2023-12-23 15:47:31,0,0,0,0.7556675,0,1.763224,1.2594458,0,0
2023-12-23 15:47:30,0,0,0,0.2518892,0,2.267003,1.763224,0,0
2023-12-23 15:47:29,0,0,0,0.5050505,0,2.020202,1.767677,0,0
2023-12-23 15:47:28,0,0,0,0.2544529,0,2.798982,2.035623,0,0
2023-12-23 15:47:27,0,0,0,0.5050505,0,2.777778,2.777778,0,0
2023-12-23 15:47:26,0,0,0,0.2557545,0,1.790281,0.7672634,0,0
2023-12-23 15:47:25,0,0,0,0.5063291,0,2.278481,1.772152,0,0
2023-12-23 15:47:24,0,0,0,0.5050505,0,1.767677,1.767677,0,0
2023-12-23 15:47:23,0,0,0,0.5,0,2.25,2,0,0
2023-12-23 15:47:22,0,0,0,0.5037783,0,2.770781,1.763224,0,0.2518892
2023-12-23 15:47:21,0,0,0,0.5,0,2,1.75,0,0
2023-12-23 15:47:20,0,0,0,0,0,1.785714,1.2755102,0,0
2023-12-23 15:47:19,0,0,0,0.5025126,0,1.5075377,2.01005,0,0
2023-12-23 15:47:18,0,0,0,0.5102041,0,3.061224,2.040816,0,0
2023-12-23 15:47:17,0,0,0,0.2518892,0,3.778338,2.770781,0,0
2023-12-23 15:47:16,0,0,0,0.2544529,0,1.5267176,2.035623,0,0
2023-12-23 15:47:15,0,0,0,0.7633588,0,1.78117,1.0178117,0,0
2023-12-23 15:47:14,0,0,0,0,0,1.785714,1.2755102,0,0.255102
2023-12-23 15:47:13,0,0,0,0.5,0,2.75,1.75,0,0
2023-12-23 15:47:12,0,0,0,0.5076142,0,2.030457,1.5228426,0,0
2023-12-23 15:47:11,0,0,0,0.5025126,0,2.01005,1.5075377,0,0
2023-12-23 15:47:10,0,0,0,0.255102,0,0.7653061,1.5306122,0,0
2023-12-23 15:47:09,0,0,0,0,0,3.02267,0.7556675,0,0
2023-12-23 15:47:08,0,0,0,0.2544529,0,4.3257,2.290076,0,0
2023-12-23 15:47:07,0,0,0,0.7594937,0,2.278481,1.772152,0,0
2023-12-23 15:47:06,0,0,0,0.5012531,0,1.754386,1.754386,0,0.2506266
2023-12-23 15:47:05,0,0,0,0.2525253,0,1.5151515,1.2626263,0,0
2023-12-23 15:47:04,0,0,0,0.2518892,0,2.267003,1.763224,0,0
2023-12-23 15:47:03,0,0,0,0.2525253,0,1.767677,1.5151515,0,0
2023-12-23 15:47:02,0,0,0,0.5037783,0,2.015113,1.511335,0,0
2023-12-23 15:47:01,0,0,0,0.2531646,0,1.0126582,1.2658228,0,0
2023-12-23 15:47:00,0,0,0,0,0,1.5189873,1.5189873,0,0
2023-12-23 15:46:59,0,0,0,0.5050505,0,1.2626263,1.010101,0,0
2023-12-23 15:46:58,0,0,0,0.2525253,0,3.030303,2.020202,0,0.2525253
2023-12-23 15:46:57,0,0,0,0.5050505,0,2.272727,2.272727,0,0
2023-12-23 15:46:56,0,0,0,0.2512563,0,1.758794,1.5075377,0,0
2023-12-23 15:46:55,0,0,0,0.5025126,0,2.261307,2.512563,0,0
2023-12-23 15:46:54,0,0,0,0.5063291,0,1.0126582,1.772152,0,0
2023-12-23 15:46:53,0,0,0,0.5050505,0,1.2626263,1.2626263,0,0
2023-12-23 15:46:52,0,0,0,0,0,1.2722646,1.78117,0,0
2023-12-23 15:46:51,0,0,0,0.2531646,0,2.278481,0.7594937,0,0
2023-12-23 15:46:50,0,0,0,0.2518892,0,2.518892,1.511335,0,0
2023-12-23 15:46:49,0,0,0,0,0,1.2658228,1.2658228,0,0
2023-12-23 15:46:48,0,0,0,0.5,0,3,3,0,0.25
2023-12-23 15:46:47,0,0,0,0.2544529,0,2.290076,2.290076,0,0
2023-12-23 15:46:46,0,0,0,0.2512563,0,2.01005,1.2562814,0,0
2023-12-23 15:46:45,0,0,0,0.2525253,0,2.272727,0.5050505,0,0
2023-12-23 15:46:44,0,0,0,0.2531646,0,2.278481,1.2658228,0,0
2023-12-23 15:46:43,0,0,0,0,0,1.767677,1.2626263,0,0
2023-12-23 15:46:42,0,0,0,0.5050505,0,2.525253,1.2626263,0,0
2023-12-23 15:46:41,0,0,0,0.5050505,0,1.5151515,1.5151515,0,0
2023-12-23 15:46:40,0,0,0,0.5037783,0,5.037783,1.511335,0,0
2023-12-23 15:46:39,0,0,0,0.2525253,0,1.010101,1.5151515,0,0
2023-12-23 15:46:38,0,0,0,0.2531646,0,3.037975,3.037975,0,0.2531646
2023-12-23 15:46:37,0,0,0,0.2538071,0,2.030457,2.538071,0,0
2023-12-23 15:46:36,0,0,0,0.2531646,0,1.2658228,0.7594937,0,0
2023-12-23 15:46:35,0,0,0.2538071,0.5076142,0,1.2690355,0.7614213,0,0
2023-12-23 15:46:34,0,0,0,0.2506266,0,2.506266,1.5037594,0,0
2023-12-23 15:46:33,0,0,0,0.2512563,0,2.01005,1.5075377,0,0.2512563
2023-12-23 15:46:32,0,0,0,0.5037783,0,1.0075567,1.763224,0,0.2518892
2023-12-23 15:46:31,0,0,0,0,0,1.763224,1.2594458,0,0
2023-12-23 15:46:30,0,0,0,0.2538071,0,1.2690355,0.7614213,0,0
2023-12-23 15:46:29,0,0,0,0.2518892,0,0.7556675,1.763224,0,0
2023-12-23 15:46:28,0,0,0,0.5050505,0,3.030303,2.020202,0,0
2023-12-23 15:46:27,0,0,0,0.2512563,0,3.266332,2.01005,0,0
2023-12-23 15:46:26,0,0,0,0,0,1.763224,1.763224,0,0
2023-12-23 15:46:25,0,0,0,0,0,2.015113,1.2594458,0,0
2023-12-23 15:46:24,0,0,0,0.2531646,0,2.278481,0.7594937,0,0.2531646
2023-12-23 15:46:23,0,0,0,0,0,1.5189873,1.2658228,0,0
2023-12-23 15:46:22,0,0,0,0.2531646,0,1.5189873,1.5189873,0,0
2023-12-23 15:46:21,0,0,0,0.5037783,0,2.015113,0.7556675,0,0
2023-12-23 15:46:20,0,0,0,0.2538071,0,2.030457,0.7614213,0,0
2023-12-23 15:46:19,0,0,0,0.5,0,1.75,1.5,0,0
2023-12-23 15:46:18,0,0,0,0.5037783,0,2.770781,1.763224,0,0.2518892
2023-12-23 15:46:17,0,0,0,0.5050505,0,3.030303,1.2626263,0,0
2023-12-23 15:46:16,0,0,0,0,0,2.267003,1.2594458,0,0
2023-12-23 15:46:15,0,0,0,0.5037783,0,2.015113,1.2594458,0,0
2023-12-23 15:46:14,0,0,0,0,0,2.025316,1.0126582,0,0
2023-12-23 15:46:13,0,0,0,0.5,0,2,1.25,0,0
2023-12-23 15:46:12,0,0,0,0.5050505,0,1.2626263,1.767677,0,0
2023-12-23 15:46:11,0,0,0,0,0,1.5189873,1.0126582,0,0
2023-12-23 15:46:10,0,0,0,0,0,1.5189873,1.0126582,0,0
2023-12-23 15:46:09,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0
2023-12-23 15:46:08,0,0,0,0.75,0,4.5,2.5,0,0.25
2023-12-23 15:46:07,0,0,0,0.5076142,0,2.284264,2.030457,0,0
2023-12-23 15:46:06,0,0,0,0.25,0,2.75,0.75,0,0
2023-12-23 15:46:05,0,0,0,0.2531646,0,2.025316,0.5063291,0,0
2023-12-23 15:46:04,0,0,0,0.2518892,0,2.267003,1.511335,0,0
2023-12-23 15:46:03,0,0,0,0.2512563,0,1.2562814,1.758794,0,0
2023-12-23 15:46:02,0,0,0,0.5,0,1.5,2.5,0,0
2023-12-23 15:46:01,0,0,0,0,0,1.0126582,1.2658228,0,0
2023-12-23 15:46:00,0,0,0,0.2525253,0,1.010101,1.010101,0,0
2023-12-23 15:45:59,0,0,0,0.2506266,0,2.005013,1.5037594,0,0.2506266
2023-12-23 15:45:58,0,0,0,0.5025126,0,2.261307,2.512563,0,0
2023-12-23 15:45:57,0,0,0,0.2538071,0,2.538071,1.77665,0,0
2023-12-23 15:45:56,0,0,0,0.2506266,0,1.754386,1.754386,0,0
2023-12-23 15:45:55,0,0,0,0,0,1.5189873,1.772152,0,0
2023-12-23 15:45:54,0,0,0,0.2493766,0,2.244389,1.745636,0,0
2023-12-23 15:45:53,0,0,0,0,0,1.5306122,0.7653061,0,0
2023-12-23 15:45:52,0,0,0,0.5063291,0,0.7594937,1.772152,0,0
2023-12-23 15:45:51,0,0,0,0.5025126,0,1.5075377,1.5075377,0,0
2023-12-23 15:45:50,0,0,0,0.5,0,2.25,1.5,0,0
2023-12-23 15:45:49,0,0,0,0.5,0,1.25,1.5,0,0.25
2023-12-23 15:45:48,0,0,0,0.2531646,0,3.037975,1.2658228,0,0
2023-12-23 15:45:47,0,0,0,0.2525253,0,2.272727,1.767677,0,0
2023-12-23 15:45:46,0,0,0,0.2538071,0,1.2690355,0.5076142,0,0
2023-12-23 15:45:45,0,0,0,0,0,1.5267176,1.0178117,0,0
2023-12-23 15:45:44,0,0,0,0.5025126,0,1.758794,1.2562814,0,0
2023-12-23 15:45:43,0,0,0,0.5037783,0,1.2594458,1.763224,0,0
2023-12-23 15:45:42,0,0,0,0.2512563,0,1.5075377,1.0050251,0,0.2512563
2023-12-23 15:45:41,0,0,0,0,0,1.511335,1.511335,0,0
2023-12-23 15:45:40,0,0,0,0.7537688,0,1.0050251,1.5075377,0,0
2023-12-23 15:45:39,0,0,0,0,0,0.7594937,1.2658228,0,0
2023-12-23 15:45:38,0,0,0,0.2544529,0,3.053435,2.798982,0,0
2023-12-23 15:45:37,0,0,0,0.2525253,0,3.282828,2.020202,0,0
2023-12-23 15:45:36,0,0,0,0,0,1.5228426,0,0,0
2023-12-23 15:45:35,0,0,0,0.2538071,0,1.77665,0.7614213,0,0
2023-12-23 15:45:34,0,0,0,0.5037783,0,1.0075567,1.2594458,0,0
2023-12-23 15:45:33,0,0,0,0.2518892,0,1.511335,1.2594458,0,0
2023-12-23 15:45:32,0,0,0,0,0,1.5189873,0.7594937,0,0.2531646
2023-12-23 15:45:31,0,0,0,0,0,0.7614213,1.0152284,0,0
2023-12-23 15:45:30,0,0,0,0.2518892,0,1.2594458,1.0075567,0,0
2023-12-23 15:45:29,0,0,0,0.2531646,0,1.772152,1.0126582,0,0
2023-12-23 15:45:28,0,0,0,0.5063291,0,2.025316,1.772152,0,0
2023-12-23 15:45:27,0,0,0,0,0,2.544529,1.2722646,0,0
2023-12-23 15:45:26,0,0,0,0,0,2.01005,2.01005,0,0
2023-12-23 15:45:25,0,0,0,0.2544529,0,1.2722646,1.0178117,0,0
2023-12-23 15:45:24,0,0,0,0.2512563,0,1.758794,1.2562814,0,0
2023-12-23 15:45:23,0,0,0,0,0,1.772152,0.7594937,0,0.2531646
2023-12-23 15:45:22,0,0,0,0.2544529,0,1.2722646,1.0178117,0,0
2023-12-23 15:45:21,0,0,0,0,0,1.2594458,1.0075567,0,0
2023-12-23 15:45:20,0,0,0,0.25,0,1.25,1.5,0,0
2023-12-23 15:45:19,0,0,0,0,0,2.005013,1.5037594,0,0
2023-12-23 15:45:18,0,0,0,0,0,2.531646,2.025316,0,0
2023-12-23 15:45:17,0,0,0,0.2525253,0,2.525253,2.020202,0,0
2023-12-23 15:45:16,0,0,0,0.2525253,0,1.2626263,1.010101,0,0
2023-12-23 15:45:15,0,0,0,0.2525253,0,2.020202,1.010101,0,0
2023-12-23 15:45:14,0,0,0,0.2518892,0,1.763224,1.2594458,0,0
2023-12-23 15:45:13,0,0,0,0,0,1.5151515,1.2626263,0,0.2525253
2023-12-23 15:45:12,0,0,0,0.2531646,0,1.5189873,1.0126582,0,0
2023-12-23 15:45:11,0,0,0,0.2531646,0,2.025316,1.0126582,0,0
2023-12-23 15:45:10,0,0,0,0,0,1.772152,1.0126582,0,0
2023-12-23 15:45:09,0,0,0,0,0,2.01005,1.5075377,0,0
2023-12-23 15:45:08,0,0,0,0.5025126,0,4.271357,2.512563,0,0
2023-12-23 15:45:07,0,0,0,0,0,2.806122,1.0204082,0,0
2023-12-23 15:45:06,0,0,0,0.2512563,0,1.2562814,1.5075377,0,0
2023-12-23 15:45:05,0,0,0.2525253,0,0,1.767677,1.010101,0,0.2525253
2023-12-23 15:45:04,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0
2023-12-23 15:45:03,0,0,0,0,0,1.5189873,1.0126582,0,0.2531646
2023-12-23 15:45:02,0,0,0,0,0,1.5228426,1.2690355,0,0
2023-12-23 15:45:01,0,0,0,0.2518892,0,1.763224,1.2594458,0,0.5037783
2023-12-23 15:45:00,0,0,0,0.2512563,0,1.2562814,1.0050251,0,0.2512563
2023-12-23 15:44:59,0,0,0,0.2531646,0,1.2658228,1.2658228,0,0
2023-12-23 15:44:58,0,0,0,0.2512563,0,2.261307,2.512563,0,0
2023-12-23 15:44:57,0,0,0,0,0,3.061224,1.2755102,0,0
2023-12-23 15:44:56,0,0,0,0.2487562,0,2.487562,1.741294,0,0.2487562
2023-12-23 15:44:55,0,0,0,0.2518892,0,2.518892,1.511335,0,0
2023-12-23 15:44:54,0,0,0,0,0,1.5151515,1.2626263,0,0
2023-12-23 15:44:53,0,0,0,0.5050505,0,2.020202,0.7575758,0,0
2023-12-23 15:44:52,0,0,0,0.5037783,0,1.511335,2.015113,0,0
2023-12-23 15:44:51,0,0,0,0.2512563,0,1.758794,1.0050251,0,0
2023-12-23 15:44:50,0,0,0,0.2512563,0,1.0050251,1.5075377,0,0
2023-12-23 15:44:49,0,0,0,0.2518892,0,1.763224,1.2594458,0,0
2023-12-23 15:44:48,0,0,0,0.2544529,0,1.78117,2.290076,0,0
2023-12-23 15:44:47,0,0,0,0.2506266,0,3.508772,2.506266,0,0.2506266
2023-12-23 15:44:46,0,0,0,0.2518892,0,1.763224,0.7556675,0,0
2023-12-23 15:44:45,0,0,0,0,0,2.261307,2.01005,0,0
2023-12-23 15:44:44,0,0,0,0.5037783,0,1.511335,1.763224,0,0
2023-12-23 15:44:43,0,0,0,0.5037783,0,1.763224,1.2594458,0,0
2023-12-23 15:44:42,0,0,0,0.5025126,0,1.2562814,1.758794,0,0
2023-12-23 15:44:41,0,0,0,0.2531646,0,2.278481,0.7594937,0,0
2023-12-23 15:44:40,0,0,0,0.75,0,6,1.5,0,0
2023-12-23 15:44:39,0,0,0,0.2525253,0,1.5151515,1.010101,0,0.2525253
2023-12-23 15:44:38,0,0,0,0.2538071,0,2.791878,2.791878,0,0
2023-12-23 15:44:37,0,0,0,0.2506266,0,3.759398,2.506266,0,0
2023-12-23 15:44:36,0,0,0,0.2525253,0,1.2626263,1.2626263,0,0
2023-12-23 15:44:35,0,0,0,0.5089059,0,1.5267176,1.0178117,0,0
2023-12-23 15:44:34,0,0,0,0.75,0,1.5,2,0,0
2023-12-23 15:44:33,0,0,0,0.2493766,0,2.743142,1.995012,0,0
2023-12-23 15:44:32,0,0,0,0.5037783,0,2.015113,1.0075567,0,0
2023-12-23 15:44:31,0,0,0,0.2512563,0,2.512563,1.5075377,0,0
2023-12-23 15:44:30,0,0,0,0.2518892,0,1.0075567,1.2594458,0,0
2023-12-23 15:44:29,0,0,0,0.2518892,0,1.763224,1.511335,0,0.2518892
2023-12-23 15:44:28,0,0,0,0.2512563,0,2.512563,2.512563,0,0
2023-12-23 15:44:27,0,0,0,0.5050505,0,2.777778,2.777778,0,0
2023-12-23 15:44:26,0,0,0,0.2531646,0,1.0126582,1.5189873,0,0
2023-12-23 15:44:25,0,0,0,0.2531646,0,2.278481,1.772152,0,0
2023-12-23 15:44:24,0,0,0,0.5089059,0,1.5267176,1.2722646,0,0
2023-12-23 15:44:23,0,0,0,0,0,1.2658228,1.5189873,0,0
2023-12-23 15:44:22,0,0,0,0.5037783,0,2.015113,1.2594458,0,0
2023-12-23 15:44:21,0,0,0,0.5076142,0,0.7614213,1.2690355,0,0.2538071
2023-12-23 15:44:20,0,0,0,0.2531646,0,2.025316,0.7594937,0,0
2023-12-23 15:44:19,0,0,0,0.2518892,0,1.763224,1.763224,0,0
2023-12-23 15:44:18,0,0,0,0.2564103,0,2.820513,1.5384615,0,0
2023-12-23 15:44:17,0,0,0,0.2512563,0,3.768844,2.261307,0,0
2023-12-23 15:44:16,0,0,0,0.2538071,0,1.2690355,1.2690355,0,0
