time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 13:38:30,0,0,0,0.7792208,0,2.987013,1.948052,0,0
2023-12-25 13:38:29,0,0,0,0.7751938,0,3.617571,1.5503876,0,0
2023-12-25 13:38:28,0,0,0,0.2638522,0,5.013193,1.1873351,0,0
2023-12-25 13:38:27,0,0,0,0.6544503,0,6.937173,1.3089005,0,0
2023-12-25 13:38:26,0,0,0,0.3891051,0,3.11284,2.33463,0.1297017,0.1297017
2023-12-25 13:38:25,0,0,0,0.8974359,0,4.871795,2.307692,0,0.2564103
2023-12-25 13:38:24,0,0,0,0.6510417,0,8.854167,1.4322917,0,0
2023-12-25 13:38:23,0,0,0.1305483,0.7832898,0,2.741514,1.4360313,0,0
2023-12-25 13:38:22,0,0,0,0.5174644,0,3.880983,1.681759,0,0
2023-12-25 13:38:21,0,0,0,0.6501951,0,5.461638,1.0403121,0,0
2023-12-25 13:38:20,0,0,0,0.2590674,0,4.792746,1.0362694,0,0
2023-12-25 13:38:19,0,0,0,0.9055627,0,3.622251,1.164295,0,0
2023-12-25 13:38:18,0,0,0,0.6501951,0,4.031209,1.1703511,0,0
2023-12-25 13:38:17,0,0,0,0.9032258,0,4.258065,1.2903226,0,0.1290323
2023-12-25 13:38:16,0,0,0,0.7692308,0,7.179487,1.4102564,0.1282051,0
2023-12-25 13:38:15,0,0,0,0.9020619,0,3.865979,1.6752577,0,0
2023-12-25 13:38:14,0,0,0,0.6485084,0,3.631647,1.1673152,0,0
2023-12-25 13:38:13,0,0,0,0.7741935,0,4,1.1612903,0,0
2023-12-25 13:38:12,0,0,0,0.3916449,0,3.133159,0.9138381,0,0
2023-12-25 13:38:11,0,0,0,0.390625,0,3.515625,1.0416667,0,0
2023-12-25 13:38:10,0,0,0,0.9055627,0,3.880983,1.4230272,0,0
2023-12-25 13:38:09,0,0,0,0.6468305,0,9.443726,2.199224,0,0
2023-12-25 13:38:08,0,0,0,0.7741935,0,3.870968,1.806452,0,0
2023-12-25 13:38:07,0,0,0,0.6468305,0,4.915912,1.811125,0,0.1293661
2023-12-25 13:38:06,0,0,0,0.9020619,0,4.123711,1.93299,0,0.128866
2023-12-25 13:38:05,0,0,0,0.7751938,0,10.077519,1.679587,0,0
2023-12-25 13:38:04,0,0,0,0.5181347,0,6.217617,1.5544041,0,0
2023-12-25 13:38:03,0,0,0,0.6451613,0,5.419355,1.5483871,0,0
2023-12-25 13:38:02,0,0,0,0.7741935,0,4.129032,1.5483871,0,0
2023-12-25 13:38:01,0,0,0,0.9150327,0,3.137255,1.1764706,0,0
2023-12-25 13:38:00,0,0,0,0.7792208,0,3.506494,1.2987013,0,0
2023-12-25 13:37:59,0,0,0,0.7772021,0,5.440415,1.2953368,0,0
2023-12-25 13:37:58,0,0,0,0.6544503,0,3.926702,1.1780105,0,0
2023-12-25 13:37:57,0,0,0,0.3896104,0,4.155844,1.1688312,0,0
2023-12-25 13:37:56,0,0,0,0.5174644,0,4.269082,1.4230272,0,0.1293661
2023-12-25 13:37:55,0,0,0,0.6418485,0,3.979461,1.797176,0,0
2023-12-25 13:37:54,0,0,0,0.6418485,0,4.749679,1.283697,0,0
2023-12-25 13:37:53,0,0,0,0.5134788,0,6.161746,1.5404365,0,0
2023-12-25 13:37:52,0,0,0.1290323,0.7741935,0,4.258065,1.806452,0,0
2023-12-25 13:37:51,0,0,0,0.5167959,0,4.134367,1.5503876,0,0
2023-12-25 13:37:50,0,0,0,1.0309278,0,6.314433,2.835052,4.252577,0.3865979
2023-12-25 13:37:49,0,0,0,0.7761966,0,5.821475,1.940492,4.269082,0
2023-12-25 13:37:48,0,0,0,0.7741935,0,11.612903,2.967742,8.387097,0
2023-12-25 13:37:47,0,0,0,0.3896104,0,6.753247,1.688312,0.7792208,0.1298701
2023-12-25 13:37:46,0,0,0,0.5134788,0,11.168164,1.6688062,0,0
2023-12-25 13:37:45,0,0,0,0.6485084,0,3.631647,1.4267185,0,0
2023-12-25 13:37:44,0,0,0,0.3896104,0,3.636364,1.5584416,0,0
2023-12-25 13:37:43,0,0,0,0.5208333,0,3.90625,1.171875,0,0
2023-12-25 13:37:42,0,0,0,0.7782101,0,5.188067,1.4267185,0,0
2023-12-25 13:37:41,0,0,0,0.516129,0,4,1.5483871,0,0
2023-12-25 13:37:40,0,0,0,0.9055627,0,3.363519,1.4230272,0,0.1293661
2023-12-25 13:37:39,0,0,0,0.6527415,0,4.308094,1.697128,0,0
2023-12-25 13:37:38,0,0,0,0.6402049,0,5.121639,1.4084507,0.128041,0
2023-12-25 13:37:37,0,0,0,0.7731959,0,6.572165,1.5463918,0,0
2023-12-25 13:37:36,0,0,0,1.0309278,0,4.381443,1.804124,0,0
2023-12-25 13:37:35,0,0,0,0.5188067,0,4.798962,1.1673152,0,0
2023-12-25 13:37:34,0,0,0,0.6501951,0,3.771131,1.1703511,0,0
2023-12-25 13:37:33,0,0,0,0.388601,0,3.756477,1.4248705,0,0
2023-12-25 13:37:32,0,0,0,0.5194805,0,3.376623,1.1688312,0,0
2023-12-25 13:37:31,0,0,0,0.9055627,0,3.492885,1.5523933,0,0
2023-12-25 13:37:30,0,0,0,0.6402049,0,6.658131,1.6645327,0,0
2023-12-25 13:37:29,0,0,0,0.9043928,0,8.139535,1.2919897,0,0
2023-12-25 13:37:28,0,0,0,0.390625,0,3.645833,1.4322917,0,0
2023-12-25 13:37:27,0,0,0,0.9090909,0,4.415584,1.2987013,0,0.1298701
2023-12-25 13:37:26,0,0,0,0.6485084,0,4.280156,1.4267185,0,0.1297017
2023-12-25 13:37:25,0,0,0,0.388601,0,9.715026,1.683938,0,0
2023-12-25 13:37:24,0,0,0,0.6451613,0,4,1.806452,0,0
2023-12-25 13:37:23,0,0,0,0.7792208,0,3.766234,1.1688312,0,0
2023-12-25 13:37:22,0,0,0,0.390117,0,3.771131,1.4304291,0,0
2023-12-25 13:37:21,0,0,0,1.164295,0,3.492885,1.164295,0,0
2023-12-25 13:37:20,0,0,0,0.5174644,0,6.338939,1.4230272,0,0
2023-12-25 13:37:19,0,0,0,0.7643312,0,4.458599,2.165605,0,0
2023-12-25 13:37:18,0,0,0,0.3916449,0,3.524804,1.0443864,0,0
2023-12-25 13:37:17,0,0,0,0.6451613,0,3.870968,1.806452,0,0
2023-12-25 13:37:16,0,0,0,0.9043928,0,4.909561,1.0335917,0,0
2023-12-25 13:37:15,0,0,0,0.6451613,0,4,1.5483871,0.1290323,0
2023-12-25 13:37:14,0,0,0,0.6402049,0,7.042254,1.4084507,0,0
2023-12-25 13:37:13,0,0,0,0.6476684,0,4.404145,1.0362694,0,0
2023-12-25 13:37:12,0,0,0,0.257732,0,4.123711,1.6752577,0,0
2023-12-25 13:37:11,0,0,0,0.2604167,0,3.125,1.5625,0,0
2023-12-25 13:37:10,0,0,0,0.3875969,0,4.263566,1.0335917,0,0.129199
2023-12-25 13:37:09,0,0,0,0.516129,0,4.645161,1.806452,0,0
2023-12-25 13:37:08,0,0,0,1.0362694,0,3.238342,1.1658031,0,0
2023-12-25 13:37:07,0,0,0,0.3861004,0,4.890605,1.1583012,0,0
2023-12-25 13:37:06,0,0,0,0.5194805,0,5.584416,1.688312,0.1298701,0
2023-12-25 13:37:05,0,0,0,0.5148005,0,5.148005,1.5444015,0,0.1287001
2023-12-25 13:37:04,0,0,0,0.3861004,0,3.603604,1.2870013,0,0
2023-12-25 13:37:03,0,0,0,0.5134788,0,4.878049,1.283697,0,0
2023-12-25 13:37:02,0,0,0,0.6459948,0,3.359173,1.679587,0,0
2023-12-25 13:37:01,0,0,0,0.6435006,0,3.603604,1.4157014,0,0
2023-12-25 13:37:00,0,0,0,0.3875969,0,5.167959,1.4211886,0,0
2023-12-25 13:36:59,0,0,0,0.9020619,0,3.092784,1.0309278,0,0
2023-12-25 13:36:58,0,0,0,0.3856041,0,3.341902,1.6709512,0,0
2023-12-25 13:36:57,0,0,0,0.390117,0,2.990897,1.0403121,0,0
2023-12-25 13:36:56,0,0,0,0.3875969,0,3.359173,1.679587,0,0.129199
2023-12-25 13:36:55,0,0,0,0.6451613,0,3.354839,1.1612903,0,0
2023-12-25 13:36:54,0,0,0,0.5181347,0,2.590674,1.1658031,0,0
2023-12-25 13:36:53,0,0,0,0.7751938,0,3.488372,0.9043928,0,0
2023-12-25 13:36:52,0,0,0,0.6426735,0,2.442159,1.285347,0,0
2023-12-25 13:36:51,0,0,0,0.1293661,0,3.880983,1.4230272,0,0
2023-12-25 13:36:50,0,0,0,0.6393862,0,3.452685,1.6624041,0,0
2023-12-25 13:36:49,0,0,0,0.388601,0,2.849741,1.0362694,0,0
2023-12-25 13:36:48,0,0,0,0.7692308,0,3.589744,1.4102564,0,0
2023-12-25 13:36:47,0,0,0,0.6493506,0,2.467532,1.1688312,0,0
2023-12-25 13:36:46,0,0,0,0.3870968,0,3.225806,1.2903226,0,0
2023-12-25 13:36:45,0,0,0,0.3870968,0,2.451613,1.5483871,0,0
2023-12-25 13:36:44,0,0,0,0.3870968,0,2.967742,1.0322581,0,0
2023-12-25 13:36:43,0,0,0,0.5128205,0,4.74359,2.307692,2.692308,0.2564103
2023-12-25 13:36:42,0,0,0,0.6443299,0,3.737113,2.57732,4.381443,0.257732
2023-12-25 13:36:41,0,0,0,0.5141388,0,12.467866,2.827763,6.041131,0.3856041
2023-12-25 13:36:40,0,0,0,0.7682458,0,3.201024,1.4084507,0,0
2023-12-25 13:36:39,0,0,0,0.5194805,0,3.246753,1.4285714,0,0.1298701
2023-12-25 13:36:38,0,0,0,0.5148005,0,3.603604,1.029601,0,0
2023-12-25 13:36:37,0,0,0,0.130039,0,3.120936,0.9102731,0,0
2023-12-25 13:36:36,0,0,0,0.7741935,0,3.225806,1.4193548,0,0
2023-12-25 13:36:35,0,0,0,0.5188067,0,4.928664,1.1673152,0,0.2594034
2023-12-25 13:36:34,0,0,0,0.2567394,0,3.722721,1.1553273,0.1283697,0
2023-12-25 13:36:33,0,0,0,0.388601,0,2.331606,1.4248705,0,0
2023-12-25 13:36:32,0,0,0,0.5174644,0,3.234153,0.6468305,0,0
2023-12-25 13:36:31,0,0,0,0.5141388,0,2.699229,1.4138817,0,0
2023-12-25 13:36:30,0,0,0,0.3891051,0,2.464332,1.1673152,0,0.2594034
2023-12-25 13:36:29,0,0,0,0.3880983,0,2.716688,1.0349288,0,0.1293661
2023-12-25 13:36:28,0,0,0,0.2560819,0,4.097311,1.4084507,0,0
2023-12-25 13:36:27,0,0,0,0.5228758,0,3.660131,1.1764706,0,0.5228758
2023-12-25 13:36:26,0,0,0,0.3896104,0,6.493506,0.9090909,0,0.1298701
2023-12-25 13:36:25,0,0,0,0.2574003,0,3.088803,1.5444015,0,0
2023-12-25 13:36:24,0,0,0,0.5194805,0,2.207792,1.1688312,0,0
2023-12-25 13:36:23,0,0,0,0.390117,0,2.340702,0.9102731,0,0
2023-12-25 13:36:22,0,0,0,0.5134788,0,2.824134,1.1553273,0,0
2023-12-25 13:36:21,0,0,0,0.1305483,0,2.610966,0.7832898,0,0
2023-12-25 13:36:20,0,0,0,0.3870968,0,8.129032,1.4193548,0,0
2023-12-25 13:36:19,0,0,0,0.129199,0,3.100775,1.1627907,0,0
2023-12-25 13:36:18,0,0,0,0.5141388,0,3.084833,1.1568123,0,0
2023-12-25 13:36:17,0,0,0,0.2597403,0,2.077922,1.2987013,0,0
2023-12-25 13:36:16,0,0,0,0.3856041,0,3.341902,1.285347,0,0
2023-12-25 13:36:15,0,0,0,0.1302083,0,2.083333,1.0416667,0,0
2023-12-25 13:36:14,0,0,0,0.3865979,0,2.57732,1.0309278,0,0
2023-12-25 13:36:13,0,0,0,0.5174644,0,5.045278,1.164295,0,0.1293661
2023-12-25 13:36:12,0,0,0,0,0,2.587322,1.4230272,0,0
2023-12-25 13:36:11,0,0,0,0.3865979,0,3.350515,0.7731959,0,0
2023-12-25 13:36:10,0,0,0.128866,0.3865979,0,3.350515,0.7731959,0,0
2023-12-25 13:36:09,0,0,0,0.2580645,0,3.225806,2.064516,0,0
2023-12-25 13:36:08,0,0,0,0.3851091,0,3.465982,1.283697,0,0
2023-12-25 13:36:07,0,0,0,0.3846154,0,3.846154,1.2820513,0,0
2023-12-25 13:36:06,0,0,0,0.3861004,0,4.761905,1.029601,0,0.1287001
2023-12-25 13:36:05,0,0,0,0.2594034,0,2.983139,0.9079118,0,0
2023-12-25 13:36:04,0,0,0,0.5194805,0,2.597403,0.7792208,0,0
2023-12-25 13:36:03,0,0,0,0.3856041,0,3.213368,1.1568123,0,0
2023-12-25 13:36:02,0,0,0,0.5108557,0,3.320562,1.660281,0,0
2023-12-25 13:36:01,0,0,0,0.3865979,0,3.092784,1.0309278,0,0
2023-12-25 13:36:00,0,0,0,0,0,2.604167,0.78125,0,0
2023-12-25 13:35:59,0,0,0,0.6402049,0,3.841229,0.8962868,0,0
2023-12-25 13:35:58,0,0,0,0.3891051,0,4.150454,1.1673152,0.1297017,0
2023-12-25 13:35:57,0,0,0,0.2594034,0,2.853437,0.9079118,0,0
2023-12-25 13:35:56,0,0,0,0.5174644,0,5.174644,1.4230272,0,0
2023-12-25 13:35:55,0,0,0,0.3841229,0,3.457106,1.0243278,0,0
2023-12-25 13:35:54,0,0,0,0.2574003,0,2.831403,1.5444015,0,0
2023-12-25 13:35:53,0,0,0,0.5148005,0,3.088803,0.7722008,0,0
2023-12-25 13:35:52,0,0,0,0.5154639,0,2.57732,1.0309278,0,0
2023-12-25 13:35:51,0,0,0,0.1290323,0,2.451613,1.1612903,0,0
2023-12-25 13:35:50,0,0,0,0.1290323,0,2.580645,1.0322581,0,0
2023-12-25 13:35:49,0,0,0,0.5154639,0,2.061856,1.0309278,0,0
2023-12-25 13:35:48,0,0,0,0.2594034,0,3.501946,1.2970169,0,0
2023-12-25 13:35:47,0,0,0,0.2570694,0,6.812339,0.8997429,0,0
2023-12-25 13:35:46,0,0,0,0.2583979,0,2.583979,1.5503876,0,0.129199
2023-12-25 13:35:45,0,0,0,0.128041,0,3.585147,1.1523688,0,0
2023-12-25 13:35:44,0,0,0,0.2583979,0,2.325581,0.9043928,0,0
2023-12-25 13:35:43,0,0,0,0.3875969,0,2.842377,1.1627907,0,0
2023-12-25 13:35:42,0,0,0,0.2587322,0,2.32859,0.7761966,0,0
2023-12-25 13:35:41,0,0,0,0.3861004,0,2.574003,1.1583012,0,0
2023-12-25 13:35:40,0,0,0,0,0,1.5645372,1.0430248,0,0
2023-12-25 13:35:39,0,0,0,0.1295337,0,9.067358,1.4248705,0,0
2023-12-25 13:35:38,0,0,0,0.2567394,0,4.36457,1.5404365,0,0.1283697
2023-12-25 13:35:37,0,0,0,0.2564103,0,3.846154,0.8974359,0,0
2023-12-25 13:35:36,0,0,0,0.2587322,0,2.587322,1.0349288,0,0
2023-12-25 13:35:35,0,0,0,0,0,2.325581,0.7751938,0,0
2023-12-25 13:35:34,0,0,0,0.2564103,0,2.307692,0.8974359,0.1282051,0
2023-12-25 13:35:33,0,0,0,0.3870968,0,2.451613,1.0322581,0,0
2023-12-25 13:35:32,0,0,0,0.1290323,0,4.129032,1.1612903,0,0
2023-12-25 13:35:31,0,0,0,0.2594034,0,1.686122,0.7782101,0,0
2023-12-25 13:35:30,0,0,0,0.1287001,0,2.059202,1.2870013,0,0
2023-12-25 13:35:29,0,0,0,0.2570694,0,2.313625,1.1568123,0,0
2023-12-25 13:35:28,0,0,0,0.128866,0,2.57732,0.7731959,0,0
2023-12-25 13:35:27,0,0,0,0.1285347,0,3.084833,0.7712082,0,0.1285347
2023-12-25 13:35:26,0,0,0,0.2583979,0,2.45478,0.9043928,0,0
2023-12-25 13:35:25,0,0,0,0.2590674,0,1.813472,0.9067358,0,0
2023-12-25 13:35:24,0,0,0,0.3891051,0,2.204929,0.3891051,0,0
2023-12-25 13:35:23,0,0,0,0.257732,0,2.061856,0.9020619,0,0
2023-12-25 13:35:22,0,0,0,0.2567394,0,2.824134,0.7702182,0,0
2023-12-25 13:35:21,0,0,0,0.2547771,0,3.184713,1.2738854,0,0
2023-12-25 13:35:20,0,0,0,0.1293661,0,3.751617,1.0349288,0,0
2023-12-25 13:35:19,0,0,0,0.1290323,0,2.064516,1.0322581,0,0
2023-12-25 13:35:18,0,0,0,0.1297017,0,2.204929,0.7782101,0,0
2023-12-25 13:35:17,0,0,0,0.1293661,0,2.457956,0.9055627,0,0
2023-12-25 13:35:16,0,0,0,0.2567394,0,2.310655,1.5404365,0,0
2023-12-25 13:35:15,0,0,0,0.129199,0,2.325581,0.7751938,0,0
2023-12-25 13:35:14,0,0,0,0.1283697,0,2.695764,1.0269576,0,0
2023-12-25 13:35:13,0,0,0,0.128866,0,2.835052,0.7731959,0,0
2023-12-25 13:35:12,0,0,0,0.2557545,0,2.941176,0.8951407,0,0.1278772
2023-12-25 13:35:11,0,0,0,0.1282051,0,2.692308,0.7692308,0,0
2023-12-25 13:35:10,0,0,0,0.2564103,0,2.435897,1.6666667,0,0
2023-12-25 13:35:09,0,0,0,0.2554278,0,3.703704,1.4048531,0,0
2023-12-25 13:35:08,0,0,0,0.2583979,0,2.842377,0.9043928,0,0
2023-12-25 13:35:07,0,0,0,0.1287001,0,4.504505,1.029601,0,0
2023-12-25 13:35:06,0,0,0,0.2583979,0,2.583979,0.9043928,0,0
2023-12-25 13:35:05,0,0,0,0.1290323,0,2.580645,0.7741935,0,0
2023-12-25 13:35:04,0,0,0,0.2564103,0,3.589744,1.2820513,0,0
2023-12-25 13:35:03,0,0,0,0.2580645,0,2.580645,1.1612903,0,0
2023-12-25 13:35:02,0,0,0,0.1297017,0,2.204929,0.7782101,0,0
2023-12-25 13:35:01,0,0,0,0.3846154,0,2.948718,0.7692308,0,0
2023-12-25 13:35:00,0,0,0,0.2580645,0,2.193548,0.9032258,0,0
2023-12-25 13:34:59,0,0,0,0.2574003,0,3.346203,1.029601,0,0
2023-12-25 13:34:58,0,0,0,0.2574003,0,2.445302,0.6435006,0.1287001,0
2023-12-25 13:34:57,0,0,0,0.1290323,0,2.322581,0.9032258,0,0
2023-12-25 13:34:56,0,0,0,0.2547771,0,3.312102,1.2738854,0,0.1273885
2023-12-25 13:34:55,0,0,0,0.2567394,0,2.567394,0.7702182,0,0
2023-12-25 13:34:54,0,0,0,0.1283697,0,1.925546,1.4120668,0,0
2023-12-25 13:34:53,0,0,0.1295337,0.2590674,0,1.943005,0.6476684,0,0
2023-12-25 13:34:52,0,0,0,0.1290323,0,3.741935,0.516129,0,0
2023-12-25 13:34:51,0,0,0,0.1298701,0,1.818182,0.5194805,0,0
2023-12-25 13:34:50,0,0,0,0.2570694,0,2.056555,1.285347,0,0
2023-12-25 13:34:49,0,0,0,0.2583979,0,8.914729,2.196382,6.459948,0.129199
2023-12-25 13:34:48,0,0,0,0.1273885,0,12.229299,1.5286624,4.203822,0.2547771
2023-12-25 13:34:47,0,0,0,0.1282051,0,2.820513,1.025641,0,0
2023-12-25 13:34:46,0,0,0,0.2554278,0,3.192848,1.2771392,0.1277139,0
2023-12-25 13:34:45,0,0,0,0,0,4.404145,0.5181347,0,0
2023-12-25 13:34:44,0,0,0.1277139,0.2554278,0,2.809706,1.0217114,0,0
2023-12-25 13:34:43,0,0,0,0.1290323,0,2.451613,1.0322581,0,0
2023-12-25 13:34:42,0,0,0,0.128866,0,2.448454,1.0309278,0,0
2023-12-25 13:34:41,0,0,0,0,0,2.952503,0.6418485,0,0
2023-12-25 13:34:40,0,0,0,0.1285347,0,2.570694,1.1568123,0,0
2023-12-25 13:34:39,0,0,0,0.2580645,0,3.483871,1.1612903,0,0
2023-12-25 13:34:38,0,0,0,0.1282051,0,2.692308,1.1538462,0,0
2023-12-25 13:34:37,0,0,0,0,0,3.084833,1.1568123,0,0
2023-12-25 13:34:36,0,0,0,0.3846154,0,3.076923,0.7692308,0,0
2023-12-25 13:34:35,0,0,0,0.1287001,0,2.316602,0.9009009,0,0.1287001
2023-12-25 13:34:34,0,0,0,0.2560819,0,2.68886,1.0243278,0,0
2023-12-25 13:34:33,0,0,0,0,0,2.570694,1.1568123,0,0
2023-12-25 13:34:32,0,0,0,0.3846154,0,5,0.3846154,0,0
2023-12-25 13:34:31,0,0,0,0.1293661,0,2.199224,0.7761966,0,0
2023-12-25 13:34:30,0,0,0,0.1282051,0,3.461538,0.6410256,0,0
2023-12-25 13:34:29,0,0,0,0.2564103,0,2.948718,1.1538462,0,0
2023-12-25 13:34:28,0,0,0,0.1278772,0,2.557545,1.0230179,0,0
2023-12-25 13:34:27,0,0,0,0,0,3.329065,0.8962868,0,0
2023-12-25 13:34:26,0,0,0,0.129199,0,2.713178,0.7751938,0,0
2023-12-25 13:34:25,0,0,0,0,0,2.313625,0.7712082,0,0
2023-12-25 13:34:24,0,0,0,0.1287001,0,1.5444015,0.6435006,0,0
2023-12-25 13:34:23,0,0,0,0,0,1.935484,0.7741935,0,0
2023-12-25 13:34:22,0,0,0,0.2567394,0,2.695764,0.7702182,0,0
2023-12-25 13:34:21,0,0,0,0.2570694,0,2.313625,0.8997429,0,0
2023-12-25 13:34:20,0,0,0,0.1287001,0,2.187902,0.6435006,0,0
2023-12-25 13:34:19,0,0,0,0.129199,0,2.067183,1.0335917,0,0
2023-12-25 13:34:18,0,0,0,0.1277139,0,2.93742,0.7662835,0.1277139,0
2023-12-25 13:34:17,0,0,0,0,0,2.439024,0.7702182,0,0
2023-12-25 13:34:16,0,0,0,0.1270648,0,5.463787,1.0165184,0.1270648,0.1270648
2023-12-25 13:34:15,0,0,0,0.1297017,0,5.058366,0.5188067,0,0
2023-12-25 13:34:14,0,0,0,0.2580645,0,1.935484,0.7741935,0,0
2023-12-25 13:34:13,0,0,0,0.1285347,0,2.827763,1.0282776,0,0
2023-12-25 13:34:12,0,0,0,0.1295337,0,2.072539,0.5181347,0,0
2023-12-25 13:34:11,0,0,0,0.2567394,0,1.925546,0.7702182,0,0
2023-12-25 13:34:10,0,0,0,0.1282051,0,1.794872,1.2820513,0,0
2023-12-25 13:34:09,0,0,0,0.1290323,0,2.451613,1.1612903,0,0
2023-12-25 13:34:08,0,0,0,0,0,1.5544041,0.9067358,0,0
2023-12-25 13:34:07,0,0,0,0.1283697,0,2.695764,0.7702182,0,0
2023-12-25 13:34:06,0,0,0,0.1297017,0,1.5564202,0.7782101,0,0
2023-12-25 13:34:05,0,0,0,0.1283697,0,2.439024,0.6418485,0,0
2023-12-25 13:34:04,0,0,0,0.1298701,0,1.038961,0.6493506,0,0
2023-12-25 13:34:03,0,0,0,0.255102,0,8.290816,1.5306122,0,0
2023-12-25 13:34:02,0,0,0,0,0,2.445302,0.7722008,0,0.1287001
2023-12-25 13:34:01,0,0,0,0.2580645,0,2.193548,0.516129,0,0
2023-12-25 13:34:00,0,0,0.2564103,0.2564103,0,1.923077,0.8974359,0,0
2023-12-25 13:33:59,0,0,0,0,0,2.820513,0.8974359,0,0
2023-12-25 13:33:58,0,0,0,0.1282051,0,2.692308,1.1538462,0,0
2023-12-25 13:33:57,0,0,0,0.1285347,0,2.827763,0.6426735,0,0
2023-12-25 13:33:56,0,0,0,0.2557545,0,2.685422,1.1508951,0.1278772,0
2023-12-25 13:33:55,0,0,0,0.128866,0,2.319588,0.6443299,0,0
2023-12-25 13:33:54,0,0,0,0.2557545,0,4.219949,1.2787724,0,0
2023-12-25 13:33:53,0,0,0,0,0,2.204929,0.6485084,0,0
2023-12-25 13:33:52,0,0,0,0.1290323,0,2.322581,0.6451613,0,0
2023-12-25 13:33:51,0,0,0,0.1287001,0,1.801802,1.1583012,0,0
2023-12-25 13:33:50,0,0,0,0.1285347,0,2.442159,1.0282776,0,0
2023-12-25 13:33:49,0,0,0,0.3846154,0,3.333333,1.1538462,0,0.1282051
2023-12-25 13:33:48,0,0,0,0,0,2.325581,0.6459948,0,0
2023-12-25 13:33:47,0,0,0,0.2574003,0,1.930502,1.1583012,0,0
2023-12-25 13:33:46,0,0,0,0.1285347,0,2.313625,1.0282776,0.1285347,0.1285347
2023-12-25 13:33:45,0,0,0,0.129199,0,2.971576,0.6459948,0,0
2023-12-25 13:33:44,0,0,0,0.3831418,0,2.554278,0.8939974,0,0.2554278
2023-12-25 13:33:43,0,0,0,0,0,1.940492,0.7761966,0,0.3880983
2023-12-25 13:33:42,0,0,0,0.3826531,0,3.188776,0.6377551,0,0
2023-12-25 13:33:41,0,0,0,0.128041,0,2.944942,0.7682458,0,0
2023-12-25 13:33:40,0,0,0,0.129199,0,2.067183,0.7751938,0,0.5167959
2023-12-25 13:33:39,0,0,0,0.2574003,0,2.831403,1.029601,0,0.3861004
2023-12-25 13:33:38,0,0,0,0,0,2.316602,1.029601,0,0.5148005
2023-12-25 13:33:37,0,0,0,0.5134788,0,2.824134,0.8985879,0,0.5134788
2023-12-25 13:33:36,0,0,0,0.1295337,0,2.202073,0.9067358,0,0.2590674
2023-12-25 13:33:35,0,0,0,0.2567394,0,2.310655,1.0269576,0,0.1283697
2023-12-25 13:33:34,0,0,0,0.1282051,0,2.692308,0.8974359,0,0.2564103
2023-12-25 13:33:33,0,0,0,0.2554278,0,3.192848,1.0217114,0,0
2023-12-25 13:33:32,0,0,0,0.2594034,0,1.5564202,0.6485084,0,0
2023-12-25 13:33:31,0,0,0,0,0,2.193548,0.9032258,0,0
2023-12-25 13:33:30,0,0,0,0.2564103,0,4.615385,0.7692308,0,0
2023-12-25 13:33:29,0,0,0,0.1287001,0,1.930502,1.029601,0,0
2023-12-25 13:33:28,0,0,0,0,0,2.451613,0.9032258,0,0
2023-12-25 13:33:27,0,0,0,0.1283697,0,2.824134,0.8985879,0,0
2023-12-25 13:33:26,0,0,0,0.2587322,0,1.681759,1.2936611,0,0
2023-12-25 13:33:25,0,0,0,0,0,1.804124,1.1597938,0,0
2023-12-25 13:33:24,0,0,0,0.1290323,0,2.322581,0.7741935,0,0
2023-12-25 13:33:23,0,0,0,0,0,1.935484,0.9032258,0,0
2023-12-25 13:33:22,0,0,0.128041,0.128041,0,2.432778,0.7682458,0,0.128041
2023-12-25 13:33:21,0,0,0,0.128041,0,2.304738,1.1523688,0,0
2023-12-25 13:33:20,0,0,0,0.1290323,0,2.193548,0.7741935,0,0
2023-12-25 13:33:19,0,0,0,0.1287001,0,2.574003,0.6435006,0,0
2023-12-25 13:33:18,0,0,0,0.1282051,0,2.179487,1.2820513,0,0
2023-12-25 13:33:17,0,0,0,0.127551,0,2.806122,1.0204082,0,0
2023-12-25 13:33:16,0,0,0,0.257732,0,2.190722,1.0309278,0.128866,0
2023-12-25 13:33:15,0,0,0,0.1287001,0,2.574003,0.9009009,0,0
2023-12-25 13:33:14,0,0,0,0.2570694,0,4.37018,0.8997429,0,0
2023-12-25 13:33:13,0,0,0,0.2587322,0,2.32859,0.7761966,0,0
2023-12-25 13:33:12,0,0,0,0.1293661,0,5.433376,1.0349288,0,0
2023-12-25 13:33:11,0,0,0,0.1290323,0,2.451613,0.6451613,0,0
2023-12-25 13:33:10,0,0,0,0.3856041,0,2.442159,0.8997429,0,0
2023-12-25 13:33:09,0,0,0,0.129199,0,3.100775,1.1627907,0,0
2023-12-25 13:33:08,0,0,0,0.129199,0,1.808786,1.0335917,0,0
2023-12-25 13:33:07,0,0,0,0.1282051,0,2.307692,1.1538462,0,0
2023-12-25 13:33:06,0,0,0,0.1278772,0,2.813299,1.4066496,0,0.1278772
2023-12-25 13:33:05,0,0,0,0.257732,0,2.448454,0.6443299,0,0
2023-12-25 13:33:04,0,0,0,0.2567394,0,2.439024,1.283697,0,0
2023-12-25 13:33:03,0,0,0,0.257732,0,2.190722,0.7731959,0,0
2023-12-25 13:33:02,0,0,0,0,0,7.197943,1.1568123,0,0
2023-12-25 13:33:01,0,0,0,0.1283697,0,2.952503,0.5134788,0,0
