time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 20:41:16,0,0,0,0,0,2.190722,0.9020619,0,0
2023-12-25 20:41:15,0,0,0,0,0,2.46114,0.5181347,0,0
2023-12-25 20:41:14,0,0,0,0,0,2.202073,0.5181347,0,0
2023-12-25 20:41:13,0,0,0,0,0,2.827763,0.7712082,0,0
2023-12-25 20:41:12,0,0,0,0.2580645,0,2.580645,1.0322581,0,0
2023-12-25 20:41:11,0,0,0,0,0,2.445302,0.6435006,0,0
2023-12-25 20:41:10,0,0,0,0,0,1.935484,0.516129,0,0
2023-12-25 20:41:09,0,0,0,0.1278772,0,4.731458,1.1508951,0,0
2023-12-25 20:41:08,0,0,0,0.130039,0,1.690507,0.7802341,0,0
2023-12-25 20:41:07,0,0,0,0.1282051,0,2.820513,0.8974359,0.1282051,0
2023-12-25 20:41:06,0,0,0,0,0,2.809706,1.0217114,0,0
2023-12-25 20:41:05,0,0,0,0,0,2.567394,1.0269576,0,0
2023-12-25 20:41:04,0,0,0,0,0,1.940492,0.7761966,0,0
2023-12-25 20:41:03,0,0,0,0,0,2.190722,0.7731959,0,0
2023-12-25 20:41:02,0,0,0,0.1297017,0,1.945525,1.0376135,0,0
2023-12-25 20:41:01,0,0,0.1283697,0,0,2.695764,1.0269576,0,0.1283697
2023-12-25 20:41:00,0,0,0,0,0,1.808786,0.6459948,0,0
2023-12-25 20:40:59,0,0,0,0,0,1.808786,0.7751938,0,0
2023-12-25 20:40:58,0,0,0,0.128041,0,2.68886,0.8962868,0,0
2023-12-25 20:40:57,0,0,0,0.1287001,0,2.445302,0.9009009,0,0
2023-12-25 20:40:56,0,0,0,0.2567394,0,2.567394,0.7702182,0,0
2023-12-25 20:40:55,0,0,0,0.1283697,0,2.952503,1.5404365,0,0
2023-12-25 20:40:54,0,0,0,0,0,3.213368,0.5141388,0,0
2023-12-25 20:40:53,0,0,0,0,0,3.363519,0.5174644,0,0
2023-12-25 20:40:52,0,0,0,0.1287001,0,2.574003,0.9009009,0,0
2023-12-25 20:40:51,0,0,0,0.1293661,0,1.940492,0.9055627,0,0
2023-12-25 20:40:50,0,0,0,0,0,1.920615,0.8962868,0,0
2023-12-25 20:40:49,0,0,0,0.1285347,0,2.18509,0.8997429,0,0
2023-12-25 20:40:48,0,0,0,0.1293661,0,1.5523933,0.7761966,0,0
2023-12-25 20:40:47,0,0,0,0,0,2.199224,0.5174644,0.1293661,0
2023-12-25 20:40:46,0,0,0,0.1290323,0,1.4193548,0.3870968,0,0
2023-12-25 20:40:45,0,0,0,0,0,2.560819,0.6402049,0,0
2023-12-25 20:40:44,0,0,0,0.1285347,0,2.056555,0.5141388,0,0
2023-12-25 20:40:43,0,0,0,0,0,2.190722,0.3865979,0,0
2023-12-25 20:40:42,0,0,0,0,0,1.811125,0.6468305,0,0
2023-12-25 20:40:41,0,0,0,0,0,2.574003,0.9009009,0,0
2023-12-25 20:40:40,0,0,0,0.129199,0,1.1627907,0.3875969,0,0
2023-12-25 20:40:39,0,0,0,0.1278772,0,2.046036,0.7672634,0,0
2023-12-25 20:40:38,0,0,0,0,0,1.6731017,0.3861004,0,0
2023-12-25 20:40:37,0,0,0,0.1283697,0,2.053915,1.1553273,0.1283697,0
2023-12-25 20:40:36,0,0,0,0,0,1.920615,0.7682458,0,0
2023-12-25 20:40:35,0,0,0,0,0,3.732304,0.3861004,0,0
2023-12-25 20:40:34,0,0,0,0,0,2.176697,0.5121639,0,0
2023-12-25 20:40:33,0,0,0,0.2554278,0,2.298851,0.6385696,0,0
2023-12-25 20:40:32,0,0,0,0,0,2.176697,1.0243278,0,0
2023-12-25 20:40:31,0,0,0,0,0,1.799486,0.7712082,0,0
2023-12-25 20:40:30,0,0,0,0,0,2.420382,0.7643312,0,0
2023-12-25 20:40:29,0,0,0,0,0,2.046036,0.8951407,0,0
2023-12-25 20:40:28,0,0,0,0,0,2.199224,0.6468305,0,0
2023-12-25 20:40:27,0,0,0,0,0,1.806452,0.516129,0,0
2023-12-25 20:40:26,0,0,0,0,0,1.785714,1.1479592,0,0
2023-12-25 20:40:25,0,0,0,0,0,2.564103,0.8974359,0,0.1282051
2023-12-25 20:40:24,0,0,0,0,0,1.799486,0.5141388,0,0
2023-12-25 20:40:23,0,0,0,0.1270648,0,2.795426,0.8894536,0,0
2023-12-25 20:40:22,0,0,0,0.1283697,0,1.5404365,0.8985879,0,0
2023-12-25 20:40:21,0,0,0,0,0,2.557545,1.0230179,0,0
2023-12-25 20:40:20,0,0,0,0,0,2.165605,0.5095541,0,0
2023-12-25 20:40:19,0,0,0,0,0,2.043423,0.8939974,0,0
2023-12-25 20:40:18,0,0,0,0.1278772,0,1.1508951,0.511509,0,0
2023-12-25 20:40:17,0,0,0,0,0,1.2870013,0.6435006,0.1287001,0
2023-12-25 20:40:16,0,0,0,0,0,1.913265,0.7653061,0,0
2023-12-25 20:40:15,0,0,0,0,0,1.6709512,0.3856041,0,0
2023-12-25 20:40:14,0,0,0,0,0,1.799486,0.8997429,0,0
2023-12-25 20:40:13,0,0,0,0,0,3.722721,0.6418485,0,0
2023-12-25 20:40:12,0,0,0,0.127551,0,2.423469,0.7653061,0,0
2023-12-25 20:40:11,0,0,0,0,0,1.801802,0.5148005,0,0
2023-12-25 20:40:10,0,0,0,0,0,1.4102564,0.5128205,0,0
2023-12-25 20:40:09,0,0,0,0,0,1.6688062,0.7702182,0,0
2023-12-25 20:40:08,0,0,0,0.1277139,0,1.787995,0.7662835,0,0
2023-12-25 20:40:07,0,0,0,0,0,1.799486,0.6426735,0,0
2023-12-25 20:40:06,0,0,0,0,0,1.920615,0.7682458,0,0
2023-12-25 20:40:05,0,0,0,0.1282051,0,1.923077,0.7692308,0,0
2023-12-25 20:40:04,0,0,0,0,0,2.048656,0.7682458,0,0
2023-12-25 20:40:03,0,0,0,0,0,1.6709512,0.7712082,0,0
2023-12-25 20:40:02,0,0,0,0,0,1.920615,1.0243278,0,0
2023-12-25 20:40:01,0,0,0.1287001,0.1287001,0,1.5444015,0.5148005,0,0
2023-12-25 20:40:00,0,0,0,0.1278772,0,2.046036,0.511509,0,0
2023-12-25 20:39:59,0,0,0,0,0,1.656051,1.0191083,0,0
2023-12-25 20:39:58,0,0,0,0.128866,0,1.804124,0.9020619,0,0
2023-12-25 20:39:57,0,0,0,0.1270648,0,2.414231,0.8894536,0.1270648,0
2023-12-25 20:39:56,0,0,0,0.127551,0,2.040816,0.8928571,0,0
2023-12-25 20:39:55,0,0,0,0,0,2.567394,1.283697,0,0.1283697
2023-12-25 20:39:54,0,0,0,0,0,1.5483871,0.6451613,0,0
2023-12-25 20:39:53,0,0,0,0,0,1.799486,0.5141388,0,0
2023-12-25 20:39:52,0,0,0,0,0,1.928021,0.8997429,0,0
2023-12-25 20:39:51,0,0,0,0.1287001,0,2.187902,0.6435006,0,0
2023-12-25 20:39:50,0,0,0,0,0,2.554278,1.1494253,0,0
2023-12-25 20:39:49,0,0,0,0,0,1.6581633,0.8928571,0,0
2023-12-25 20:39:48,0,0,0,0,0,1.918159,0.7672634,0,0
2023-12-25 20:39:47,0,0,0,0,0,1.4138817,0.8997429,0.1285347,0
2023-12-25 20:39:46,0,0,0,0,0,2.423469,0.6377551,0,0
2023-12-25 20:39:45,0,0,0,0.1270648,0,2.795426,0.5082592,0,0
2023-12-25 20:39:44,0,0,0,0.1285347,0,1.4138817,0.8997429,0,0
2023-12-25 20:39:43,0,0,0,0,0,2.035623,0.5089059,0,0
2023-12-25 20:39:42,0,0,0,0,0,2.048656,0.5121639,0,0
2023-12-25 20:39:41,0,0,0,0,0,2.445302,0.7722008,0,0
2023-12-25 20:39:40,0,0,0,0.1272265,0,1.78117,0.8905852,0,0
2023-12-25 20:39:39,0,0,0,0.1273885,0,2.165605,1.0191083,0.1273885,0
2023-12-25 20:39:38,0,0,0,0.1282051,0,2.435897,0.5128205,0,0
2023-12-25 20:39:37,0,0,0,0,0,1.937984,0.3875969,0,0
2023-12-25 20:39:36,0,0,0,0.1278772,0,1.918159,0.8951407,0,0
2023-12-25 20:39:35,0,0,0,0,0,1.5463918,0.5154639,0,0
2023-12-25 20:39:34,0,0,0,0,0,2.051282,0.5128205,0,0
2023-12-25 20:39:33,0,0,0,0,0,1.5444015,1.029601,0,0
2023-12-25 20:39:32,0,0,0,0,0,1.799486,0.7712082,0,0
2023-12-25 20:39:31,0,0,0.128041,0,0,2.176697,1.1523688,0,0
2023-12-25 20:39:30,0,0,0,0,0,2.292994,0.3821656,0,0
2023-12-25 20:39:29,0,0,0,0,0,1.6624041,1.1508951,0,0
2023-12-25 20:39:28,0,0,0,0,0,1.787995,0.6385696,0,0
2023-12-25 20:39:27,0,0,0,0,0,1.928021,0.6426735,0.1285347,0
2023-12-25 20:39:26,0,0,0,0.1277139,0,3.192848,1.1494253,0,0
2023-12-25 20:39:25,0,0,0,0,0,2.187902,1.4157014,0,0
2023-12-25 20:39:24,0,0,0,0.128041,0,1.6645327,0.7682458,0,0
2023-12-25 20:39:23,0,0,0,0,0,1.4120668,0.5134788,0,0
2023-12-25 20:39:22,0,0,0,0,0,2.173913,0.6393862,0,0
2023-12-25 20:39:21,0,0,0,0.128866,0,1.93299,0.5154639,0,0
2023-12-25 20:39:20,0,0,0,0.1285347,0,1.285347,0.3856041,0,0.1285347
2023-12-25 20:39:19,0,0,0,0,0,1.4120668,0.7702182,0,0
2023-12-25 20:39:18,0,0,0,0,0,1.794872,0.8974359,0,0
2023-12-25 20:39:17,0,0,0,0,0,1.918159,0.7672634,0.1278772,0
2023-12-25 20:39:16,0,0,0,0.1273885,0,2.165605,0.7643312,0,0
2023-12-25 20:39:15,0,0,0,0.1277139,0,2.171137,0.5108557,0,0
2023-12-25 20:39:14,0,0,0,0,0,1.6624041,0.8951407,0,0
2023-12-25 20:39:13,0,0,0,0,0,2.564103,0.6410256,0,0
2023-12-25 20:39:12,0,0,0,0.128866,0,1.93299,0.5154639,0,0
2023-12-25 20:39:11,0,0,0,0,0,2.18509,0.8997429,0,0
2023-12-25 20:39:10,0,0,0,0,0,2.043423,0.5108557,0,0
2023-12-25 20:39:09,0,0,0,0,0,1.910828,0.8917197,0,0
2023-12-25 20:39:08,0,0,0,0.128041,0,1.920615,0.3841229,0,0
2023-12-25 20:39:07,0,0,0,0.128866,0,1.804124,0.6443299,0,0
2023-12-25 20:39:06,0,0,0,0.1282051,0,2.179487,0.3846154,0,0
2023-12-25 20:39:05,0,0,0,0,0,2.18509,0.5141388,0,0
2023-12-25 20:39:04,0,0,0,0,0,1.794872,1.1538462,0,0
2023-12-25 20:39:03,0,0,0,0,0,3.694268,1.2738854,0,0
2023-12-25 20:39:02,0,0,0,0,0,1.797176,0.7702182,0,0
2023-12-25 20:39:01,0,0,0,0.1285347,0,2.442159,0.8997429,0,0
2023-12-25 20:39:00,0,0,0,0.1269036,0,1.77665,0.8883249,0,0
2023-12-25 20:38:59,0,0,0,0,0,1.5345269,0.7672634,0,0
2023-12-25 20:38:58,0,0,0,0,0,1.918159,0.7672634,0,0
2023-12-25 20:38:57,0,0,0,0,0,2.059202,0.6435006,0,0
2023-12-25 20:38:56,0,0,0.1278772,0,0,1.918159,0.8951407,0,0
2023-12-25 20:38:55,0,0,0,0.1287001,0,4.375804,1.5444015,0,0.1287001
2023-12-25 20:38:54,0,0,0,0,0,3.188776,1.2755102,0,0
2023-12-25 20:38:53,0,0,0,0,0,1.660281,0.7662835,0,0
2023-12-25 20:38:52,0,0,0,0.1282051,0,1.794872,0.8974359,0,0
2023-12-25 20:38:51,0,0,0,0,0,2.30179,0.8951407,0,0
2023-12-25 20:38:50,0,0,0,0,0,1.2870013,0.7722008,0,0
2023-12-25 20:38:49,0,0,0,0.2554278,0,1.787995,0.7662835,0.1277139,0
2023-12-25 20:38:48,0,0,0,0,0,1.913265,0.6377551,0,0
2023-12-25 20:38:47,0,0,0,0,0,1.681759,0.7761966,0,0
2023-12-25 20:38:46,0,0,0,0,0,2.316602,0.5148005,0,0
2023-12-25 20:38:45,0,0,0,0,0,1.918159,0.6393862,0,0
2023-12-25 20:38:44,0,0,0,0,0,1.5424165,0.8997429,0,0
2023-12-25 20:38:43,0,0,0,0.2574003,0,1.6731017,0.7722008,0,0
2023-12-25 20:38:42,0,0,0,0,0,1.918159,1.0230179,0,0
2023-12-25 20:38:41,0,0,0,0.128866,0,3.994845,0.9020619,0,0.128866
2023-12-25 20:38:40,0,0,0,0.1277139,0,1.660281,0.7662835,0,0
2023-12-25 20:38:39,0,0,0,0.1278772,0,1.918159,0.7672634,0,0
2023-12-25 20:38:38,0,0,0,0.1282051,0,1.794872,0.7692308,0,0
2023-12-25 20:38:37,0,0,0,0.2560819,0,2.048656,0.8962868,0.128041,0
2023-12-25 20:38:36,0,0,0,0,0,2.046036,0.511509,0,0
2023-12-25 20:38:35,0,0,0,0,0,1.6709512,0.3856041,0,0
2023-12-25 20:38:34,0,0,0,0,0,1.6774194,0.6451613,0,0
2023-12-25 20:38:33,0,0,0,0.1285347,0,1.5424165,0.7712082,0,0
2023-12-25 20:38:32,0,0,0,0,0,1.813472,0.6476684,0,0
2023-12-25 20:38:31,0,0,0.1277139,0.1277139,0,2.298851,0.8939974,0,0
2023-12-25 20:38:30,0,0,0,0,0,1.928021,0.6426735,0,0
2023-12-25 20:38:29,0,0,0,0,0,1.4193548,0.6451613,0,0
2023-12-25 20:38:28,0,0,0,0,0,1.532567,0.7662835,0,0
2023-12-25 20:38:27,0,0,0,0.1278772,0,2.30179,0.6393862,0,0
2023-12-25 20:38:26,0,0,0,0,0,2.304738,0.7682458,0,0
2023-12-25 20:38:25,0,0,0,0.1285347,0,2.18509,1.1568123,0,0
2023-12-25 20:38:24,0,0,0,0,0,1.5463918,0.6443299,0,0
2023-12-25 20:38:23,0,0,0,0.1278772,0,2.941176,1.0230179,0,0
2023-12-25 20:38:22,0,0,0,0,0,1.925546,0.7702182,0,0
2023-12-25 20:38:21,0,0,0,0,0,2.196382,0.7751938,0,0
2023-12-25 20:38:20,0,0,0,0.128041,0,3.585147,0.5121639,0,0
2023-12-25 20:38:19,0,0,0,0.1282051,0,2.692308,0.7692308,0,0
2023-12-25 20:38:18,0,0,0,0.1285347,0,2.570694,0.6426735,0,0
2023-12-25 20:38:17,0,0,0,0,0,2.813299,0.7672634,0.1278772,0
2023-12-25 20:38:16,0,0,0,0,0,2.069858,0.5174644,0,0
2023-12-25 20:38:15,0,0,0,0.1282051,0,2.179487,0.5128205,0,0
2023-12-25 20:38:14,0,0,0,0,0,2.439024,0.8985879,0,0
2023-12-25 20:38:13,0,0,0,0.1287001,0,1.930502,0.5148005,0,0
2023-12-25 20:38:12,0,0,0,0,0,1.930502,0.9009009,0,0
2023-12-25 20:38:11,0,0,0,0,0,2.564103,1.025641,0,0.1282051
2023-12-25 20:38:10,0,0,0,0,0,1.804124,0.9020619,0,0
2023-12-25 20:38:09,0,0,0,0.1285347,0,2.442159,0.6426735,0,0
2023-12-25 20:38:08,0,0,0,0,0,1.799486,0.6426735,0,0
2023-12-25 20:38:07,0,0,0,0.128866,0,2.57732,0.9020619,0.128866,0
2023-12-25 20:38:06,0,0,0,0,0,2.193548,0.9032258,0,0
2023-12-25 20:38:05,0,0,0,0,0,1.6774194,0.6451613,0,0
2023-12-25 20:38:04,0,0,0,0.127551,0,3.188776,0.7653061,0,0
2023-12-25 20:38:03,0,0,0,0.1283697,0,3.594352,0.8985879,0,0
2023-12-25 20:38:02,0,0,0.128866,0,0,2.319588,0.7731959,0,0
2023-12-25 20:38:01,0,0,0,0,0,2.816901,1.1523688,0,0
2023-12-25 20:38:00,0,0,0,0.1283697,0,2.182285,0.8985879,0,0
2023-12-25 20:37:59,0,0,0,0.1287001,0,1.930502,1.029601,0,0
2023-12-25 20:37:58,0,0,0,0,0,2.18509,0.8997429,0,0
2023-12-25 20:37:57,0,0,0,0.1290323,0,2.064516,0.7741935,0,0
2023-12-25 20:37:56,0,0,0,0.128866,0,2.706186,0.7731959,0,0
2023-12-25 20:37:55,0,0,0,0,0,3.320562,1.532567,0,0
2023-12-25 20:37:54,0,0,0,0,0,1.943005,0.6476684,0,0
2023-12-25 20:37:53,0,0,0,0.2567394,0,2.053915,0.7702182,0,0
2023-12-25 20:37:52,0,0,0,0.1290323,0,1.935484,0.6451613,0,0
2023-12-25 20:37:51,0,0,0,0,0,1.683938,0.7772021,0,0
2023-12-25 20:37:50,0,0,0,0.1285347,0,2.18509,0.3856041,0,0
2023-12-25 20:37:49,0,0,0,0,0,1.5503876,1.0335917,0,0
2023-12-25 20:37:48,0,0,0,0.1287001,0,1.930502,0.6435006,0,0
2023-12-25 20:37:47,0,0,0,0,0,3.631647,0.7782101,0,0
2023-12-25 20:37:46,0,0,0,0.2567394,0,2.182285,0.6418485,0,0
2023-12-25 20:37:45,0,0,0,0,0,1.935484,0.9032258,0,0
2023-12-25 20:37:44,0,0,0,0,0,2.83871,0.6451613,0,0
2023-12-25 20:37:43,0,0,0,0,0,1.4230272,0.6468305,0,0
2023-12-25 20:37:42,0,0,0,0,0,1.679587,0.6459948,0,0
2023-12-25 20:37:41,0,0,0,0.1282051,0,2.435897,1.1538462,0,0.1282051
2023-12-25 20:37:40,0,0,0,0,0,2.298851,1.0217114,0,0
2023-12-25 20:37:39,0,0,0,0,0,2.45478,0.7751938,0,0
2023-12-25 20:37:38,0,0,0,0.1277139,0,2.554278,0.7662835,0,0
2023-12-25 20:37:37,0,0,0,0.128866,0,2.319588,0.9020619,0.128866,0
2023-12-25 20:37:36,0,0,0,0,0,1.937984,1.0335917,0,0
2023-12-25 20:37:35,0,0,0,0,0,1.5564202,0.7782101,0,0
2023-12-25 20:37:34,0,0,0,0,0,2.445302,0.7722008,0,0
2023-12-25 20:37:33,0,0,0,0.1278772,0,2.685422,1.0230179,0,0
2023-12-25 20:37:32,0,0,0,0,0,2.439024,0.7702182,0,0
2023-12-25 20:37:31,0,0,0.1287001,0.1287001,0,4.118404,1.029601,0,0
2023-12-25 20:37:30,0,0,0,0,0,2.695764,0.7702182,0,0
2023-12-25 20:37:29,0,0,0,0,0,2.560819,0.7682458,0,0
2023-12-25 20:37:28,0,0,0,0.1285347,0,2.18509,0.7712082,0,0
2023-12-25 20:37:27,0,0,0,0.2574003,0,2.445302,1.1583012,0,0
2023-12-25 20:37:26,0,0,0,0,0,2.199224,0.9055627,0,0
2023-12-25 20:37:25,0,0,0,0.128866,0,2.57732,1.6752577,0,0
2023-12-25 20:37:24,0,0,0,0,0,2.313625,0.8997429,0,0
2023-12-25 20:37:23,0,0,0,0,0,2.322581,0.6451613,0,0
2023-12-25 20:37:22,0,0,0,0,0,2.190722,0.9020619,0,0
2023-12-25 20:37:21,0,0,0,0.129199,0,2.971576,0.6459948,0,0
2023-12-25 20:37:20,0,0,0,0,0,2.313625,0.6426735,0,0
2023-12-25 20:37:19,0,0,0,0.1290323,0,1.806452,0.7741935,0.1290323,0
2023-12-25 20:37:18,0,0,0,0.1273885,0,3.566879,0.7643312,0,0
2023-12-25 20:37:17,0,0,0,0.1290323,0,3.870968,0.9032258,0,0
2023-12-25 20:37:16,0,0,0,0,0,3.196931,1.1508951,0,0
2023-12-25 20:37:15,0,0,0,0.128041,0,2.68886,1.0243278,0,0
2023-12-25 20:37:14,0,0,0,0.1285347,0,2.827763,1.0282776,0,0.1285347
2023-12-25 20:37:13,0,0,0,0.1287001,0,2.316602,0.6435006,0,0
2023-12-25 20:37:12,0,0,0,0.1283697,0,2.567394,0.8985879,0,0
2023-12-25 20:37:11,0,0,0,0.128866,0,2.835052,1.0309278,0,0
2023-12-25 20:37:10,0,0,0,0,0,2.57732,0.6443299,0,0
2023-12-25 20:37:09,0,0,0,0.1285347,0,2.18509,0.8997429,0,0
2023-12-25 20:37:08,0,0,0,0.129199,0,2.45478,0.6459948,0,0
2023-12-25 20:37:07,0,0,0,0.1282051,0,2.948718,0.7692308,0,0
2023-12-25 20:37:06,0,0,0,0,0,2.574003,0.7722008,0,0
2023-12-25 20:37:05,0,0,0,0,0,2.322581,0.6451613,0,0
2023-12-25 20:37:04,0,0,0,0,0,2.325581,0.7751938,0,0
2023-12-25 20:37:03,0,0,0,0.1290323,0,4,0.6451613,0,0
2023-12-25 20:37:02,0,0,0,0,0,1.5645372,0.9126467,0,0
2023-12-25 20:37:01,0,0,0.1298701,0,0,1.948052,1.1688312,0,0
2023-12-25 20:37:00,0,0,0,0.1287001,0,2.702703,1.1583012,0,0
2023-12-25 20:36:59,0,0,0,0.1293661,0,2.32859,1.0349288,0,0
2023-12-25 20:36:58,0,0,0,0.128866,0,2.835052,1.1597938,0,0
2023-12-25 20:36:57,0,0,0,0.1302083,0,2.213542,0.9114583,0,0
2023-12-25 20:36:56,0,0,0,0.129199,0,2.45478,0.9043928,0,0
2023-12-25 20:36:55,0,0,0,0.1283697,0,4.107831,1.0269576,0,0
2023-12-25 20:36:54,0,0,0,0.128866,0,3.221649,1.0309278,0,0
2023-12-25 20:36:53,0,0,0,0,0,3.092784,0.7731959,0,0
2023-12-25 20:36:52,0,0,0,0,0,2.216428,0.7822686,0,0
2023-12-25 20:36:51,0,0,0,0.1302083,0,4.166667,0.78125,0,0
2023-12-25 20:36:50,0,0,0,0.3870968,0,2.322581,0.516129,0,0
2023-12-25 20:36:49,0,0,0,0.1278772,0,2.685422,1.2787724,0,0
2023-12-25 20:36:48,0,0,0,0.1290323,0,2.83871,0.7741935,0,0
2023-12-25 20:36:47,0,0,0,0,0,3.341902,0.6426735,0,0
2023-12-25 20:36:46,0,0,0,0,0,2.464332,0.6485084,0,0
2023-12-25 20:36:45,0,0,0,0.1295337,0,1.683938,0.9067358,0,0
2023-12-25 20:36:44,0,0,0,0.1283697,0,2.695764,0.8985879,0,0.1283697
2023-12-25 20:36:43,0,0,0,0,0,3.217503,0.5148005,0,0
2023-12-25 20:36:42,0,0,0,0,0,2.193548,1.4193548,0,0
2023-12-25 20:36:41,0,0,0,0,0,4.113111,0.8997429,0,0
2023-12-25 20:36:40,0,0,0,0,0,3.080873,0.7702182,0,0
2023-12-25 20:36:39,0,0,0,0.2574003,0,3.217503,0.6435006,0.1287001,0
2023-12-25 20:36:38,0,0,0,0,0,5.391528,1.0269576,0,0
2023-12-25 20:36:37,0,0,0,0.1283697,0,2.952503,0.7702182,0.1283697,0
2023-12-25 20:36:36,0,0,0,0.128866,0,3.221649,0.9020619,0,0
2023-12-25 20:36:35,0,0,0,0.1298701,0,2.467532,0.3896104,0,0
2023-12-25 20:36:34,0,0,0,0.129199,0,2.325581,1.0335917,0,0
2023-12-25 20:36:33,0,0,0,0,0,3.984576,0.6426735,0,0
2023-12-25 20:36:32,0,0,0.1287001,0.1287001,0,2.831403,0.7722008,0,0
2023-12-25 20:36:31,0,0,0,0,0,2.97542,1.0349288,0,0
2023-12-25 20:36:30,0,0,0,0.2580645,0,3.096774,0.9032258,0,0
2023-12-25 20:36:29,0,0,0,0.1303781,0,2.477184,0.7822686,0,0
2023-12-25 20:36:28,0,0,0,0.1287001,0,3.088803,1.029601,0,0
2023-12-25 20:36:27,0,0,0,0.1293661,0,4.527814,0.6468305,0,0.2587322
2023-12-25 20:36:26,0,0,0,0.128041,0,3.201024,1.2804097,0,2.048656
2023-12-25 20:36:25,0,0,0,0.1293661,0,3.104787,1.164295,0,0
2023-12-25 20:36:24,0,0,0,0.1287001,0,2.960103,0.7722008,0,0
2023-12-25 20:36:23,0,0,0,0.1282051,0,3.076923,1.025641,0,0
2023-12-25 20:36:22,0,0,0,0,0,2.83871,0.6451613,0,0
2023-12-25 20:36:21,0,0,0,0,0,2.587322,1.164295,0,0
2023-12-25 20:36:20,0,0,0,0.1290323,0,2.451613,0.9032258,0,0
2023-12-25 20:36:19,0,0,0,0.1297017,0,2.853437,0.7782101,0,0
2023-12-25 20:36:18,0,0,0,0.2547771,0,3.312102,1.0191083,0,0
2023-12-25 20:36:17,0,0,0,0.2583979,0,2.45478,1.1627907,0.129199,0
2023-12-25 20:36:16,0,0,0,0.1308901,0,3.795812,0.6544503,0,0
2023-12-25 20:36:15,0,0,0,0.1295337,0,2.979275,0.6476684,0,0
2023-12-25 20:36:14,0,0,0,0.1283697,0,3.337612,1.1553273,0,0
2023-12-25 20:36:13,0,0,0,0.1298701,0,2.987013,0.3896104,0,0
2023-12-25 20:36:12,0,0,0,0,0,2.967742,0.7741935,0,0
2023-12-25 20:36:11,0,0,0,0.1297017,0,2.983139,0.6485084,0,0
2023-12-25 20:36:10,0,0,0,0.129199,0,2.842377,1.0335917,0,0
2023-12-25 20:36:09,0,0,0,0,0,3.225806,0.7741935,0.1290323,0
2023-12-25 20:36:08,0,0,0,0.1285347,0,3.341902,1.0282776,0,0
2023-12-25 20:36:07,0,0,0,0.1293661,0,3.622251,1.164295,0,0
2023-12-25 20:36:06,0,0,0,0,0,4.890605,1.4157014,0,0
2023-12-25 20:36:05,0,0,0,0.129199,0,3.359173,0.9043928,0,0
2023-12-25 20:36:04,0,0,0,0.1297017,0,2.853437,0.7782101,0,0
2023-12-25 20:36:03,0,0,0,0.257732,0,3.479381,1.1597938,0,0
2023-12-25 20:36:02,0,0,0,0.1297017,0,3.372244,0.9079118,0,0
2023-12-25 20:36:01,0,0,0.128866,0.128866,0,3.737113,1.0309278,0,0
2023-12-25 20:36:00,0,0,0,0.1298701,0,3.636364,0.6493506,0,0
2023-12-25 20:35:59,0,0,0,0.2564103,0,3.846154,1.1538462,0,0.1282051
2023-12-25 20:35:58,0,0,0,0.1293661,0,5.045278,1.2936611,0,0
2023-12-25 20:35:57,0,0,0,0.2570694,0,3.727506,1.285347,0.1285347,0
2023-12-25 20:35:56,0,0,0,0,0,3.497409,1.4248705,0,0
2023-12-25 20:35:55,0,0,0,0.2574003,0,4.761905,1.1583012,0,0
2023-12-25 20:35:54,0,0,0,0,0,3.74677,0.7751938,0,0
2023-12-25 20:35:53,0,0,0,0.2567394,0,3.851091,1.0269576,0,0
2023-12-25 20:35:52,0,0,0,0,0,2.868318,0.7822686,0,0
2023-12-25 20:35:51,0,0,0,0.2607562,0,3.389831,0.9126467,0,0
2023-12-25 20:35:50,0,0,0,0,0,4.427083,0.6510417,0,0
2023-12-25 20:35:49,0,0,0,0.1287001,0,3.088803,1.1583012,0,0
2023-12-25 20:35:48,0,0,0,0,0,3.367876,0.7772021,0,0
2023-12-25 20:35:47,0,0,0,0.130039,0,2.730819,0.9102731,0,0
2023-12-25 20:35:46,0,0,0,0,0,3.100775,1.0335917,0,0
2023-12-25 20:35:45,0,0,0,0.1297017,0,3.242542,0.7782101,0,0
2023-12-25 20:35:44,0,0,0,0.1303781,0,2.73794,0.6518905,0,0
2023-12-25 20:35:43,0,0,0,0.1295337,0,3.367876,0.9067358,0,0
2023-12-25 20:35:42,0,0,0,0.130039,0,3.120936,0.9102731,0,0
2023-12-25 20:35:41,0,0,0,0.2570694,0,5.012853,1.4138817,0,0
2023-12-25 20:35:40,0,0,0,0.1298701,0,3.116883,1.2987013,0,0
2023-12-25 20:35:39,0,0,0,0.1293661,0,3.751617,0.9055627,0,0
2023-12-25 20:35:38,0,0,0,0.1293661,0,3.363519,1.164295,0,0
2023-12-25 20:35:37,0,0,0,0.1302083,0,3.385417,1.0416667,0,0
2023-12-25 20:35:36,0,0,0,0,0,4.487179,0.8974359,0,0
2023-12-25 20:35:35,0,0,0,0.2570694,0,3.341902,1.1568123,0,0
2023-12-25 20:35:34,0,0,0,0.2583979,0,2.971576,1.2919897,0,0.129199
2023-12-25 20:35:33,0,0,0,0.1285347,0,5.526992,0.7712082,0,0
2023-12-25 20:35:32,0,0,0,0.1298701,0,2.727273,0.9090909,0,0
