time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 13:15:40,0,0,0,0.1257862,0,1.1320755,0.6289308,0,0
2023-12-25 13:15:39,0,0,0,0,0,2.252816,1.3767209,0,0.1251564
2023-12-25 13:15:38,0,0,0,0,0,0.754717,0.6289308,0,0
2023-12-25 13:15:37,0,0,0,0,0,3.156566,1.2626263,0,0
2023-12-25 13:15:36,0,0,0,0,0,0.8805031,0.6289308,0,0
2023-12-25 13:15:35,0,0,0,0.1257862,0,3.899371,1.2578616,0,0.1257862
2023-12-25 13:15:34,0,0,0,0,0,1.2578616,0.5031447,0,0
2023-12-25 13:15:33,0,0,0,0,0,3.884712,2.130326,0,0
2023-12-25 13:15:32,0,0,0,0.1256281,0,0.7537688,0.6281407,0,0
2023-12-25 13:15:31,0,0,0,0,0,2.015113,1.0075567,0,0
2023-12-25 13:15:30,0,0,0,0,0,1.1378003,0.8849558,0,0
2023-12-25 13:15:29,0,0,0,0.1259446,0,4.911839,0.6297229,0,0
2023-12-25 13:15:28,0,0,0,0,0,2.141058,1.0075567,0,0.1259446
2023-12-25 13:15:27,0,0,0,0,0,2.78129,1.3906448,0,0
2023-12-25 13:15:26,0,0,0,0.124533,0,2.49066,1.618929,0,0
2023-12-25 13:15:25,0,0,0,0.1248439,0,2.871411,2.372035,0,0
2023-12-25 13:15:24,0,0,0,0.1259446,0,1.3853904,1.1335013,0,0.1259446
2023-12-25 13:15:23,0,0,0,0.1253133,0,2.130326,1.6290727,0,0
2023-12-25 13:15:22,0,0,0,0,0,1.1320755,1.509434,0,0
2023-12-25 13:15:21,0,0,0,0,0,1.3801757,0.8782936,0,0
2023-12-25 13:15:20,0,0,0,0,0,2.638191,1.1306533,0,0
2023-12-25 13:15:19,0,0,0,0,0,0.8827238,0.5044136,0,0
2023-12-25 13:15:18,0,0,0,0,0,1.769912,0.6321113,0,0
2023-12-25 13:15:17,0,0,0,0.1257862,0,3.144654,1.1320755,0,0.1257862
2023-12-25 13:15:16,0,0,0,0,0,2.760351,1.0037641,0,0
2023-12-25 13:15:15,0,0,0,0.1262626,0,1.767677,1.3888889,0,0.1262626
2023-12-25 13:15:14,0,0,0,0,0,2.007528,1.1292346,0,0.1254705
2023-12-25 13:15:13,0,0,0,0,0,2.017654,1.261034,0,0
2023-12-25 13:15:12,0,0,0,0.1257862,0,1.509434,1.1320755,0,0
2023-12-25 13:15:11,0,0,0,0.1254705,0,1.5056462,0.5018821,0,0
2023-12-25 13:15:10,0,0,0,0,0,1.889169,1.0075567,0,0
2023-12-25 13:15:09,0,0,0,0.1257862,0,1.509434,0.6289308,0,0
2023-12-25 13:15:08,0,0,0,0,0,1.6372796,1.0075567,0,0
2023-12-25 13:15:07,0,0,0,0,0,1.767677,1.5151515,0,0.1262626
2023-12-25 13:15:06,0,0,0,0,0,1.889169,1.1335013,0,0
2023-12-25 13:15:05,0,0,0,0.1261034,0,1.891551,1.1349306,0,0
2023-12-25 13:15:04,0,0,0,0,0,1.877347,1.0012516,0,0
2023-12-25 13:15:03,0,0,0,0,0,2.525253,1.3888889,0,0
2023-12-25 13:15:02,0,0,0,0,0,0.8805031,0.3773585,0,0.1257862
2023-12-25 13:15:01,0,0,0,0,0,2.377972,1.126408,0,0
2023-12-25 13:15:00,0,0,0,0,0,1.2594458,0.6297229,0,0
2023-12-25 13:14:59,0,0,0,0,0,1.6331658,1.3819095,0,0
2023-12-25 13:14:58,0,0,0,0,0,0.6297229,0.6297229,0,0
2023-12-25 13:14:57,0,0,0,0.1267427,0,3.041825,1.6476553,0,0.1267427
2023-12-25 13:14:56,0,0,0,0.1254705,0,1.0037641,0.6273526,0,0
2023-12-25 13:14:55,0,0,0,0,0,5.137845,2.756892,0,0
2023-12-25 13:14:54,0,0,0,0,0,0.754717,0.5031447,0,0
2023-12-25 13:14:53,0,0,0,0.1257862,0,2.767296,2.138365,0,0.1257862
2023-12-25 13:14:52,0,0,0,0,0,0.8816121,0.2518892,0,0
2023-12-25 13:14:51,0,0,0,0,0,1.6414141,1.1363636,0,0
2023-12-25 13:14:50,0,0,0,0,0,0.7575758,0.5050505,0,0
2023-12-25 13:14:49,0,0,0,0,0,1.767677,1.1363636,0,0
2023-12-25 13:14:48,0,0,0,0,0,0.7537688,0.6281407,0,0
2023-12-25 13:14:47,0,0,0,0.1253133,0,2.756892,2.005013,0,0.1253133
2023-12-25 13:14:46,0,0,0,0,0,0.8827238,0.3783102,0,0
2023-12-25 13:14:45,0,0,0,0.1253133,0,3.132832,1.5037594,0,0
2023-12-25 13:14:44,0,0,0,0.125,0,1.5,0.75,0,0
2023-12-25 13:14:43,0,0,0,0,0,3.670886,1.3924051,0,0.1265823
2023-12-25 13:14:42,0,0,0,0,0,0.6297229,0.2518892,0,0
2023-12-25 13:14:41,0,0,0,0,0,2.628285,0.8760951,0,0
2023-12-25 13:14:40,0,0,0,0,0,0.8805031,0.3773585,0,0
2023-12-25 13:14:39,0,0,0,0,0,2.020202,0.8838384,0,0
2023-12-25 13:14:38,0,0,0,0.1254705,0,0.7528231,1.0037641,0,0
2023-12-25 13:14:37,0,0,0,0,0,3.152585,1.3871375,0,0
2023-12-25 13:14:36,0,0,0,0.1253133,0,1.6290727,0.3759398,0,0.1253133
2023-12-25 13:14:35,0,0,0,0,0,2.01005,1.6331658,0,0
2023-12-25 13:14:34,0,0,0,0,0,1.3836478,1.0062893,0,0
2023-12-25 13:14:33,0,0,0,0,0,2.38394,1.756587,0,0
2023-12-25 13:14:32,0,0,0,0,0,3.164557,0.7594937,0,0
2023-12-25 13:14:31,0,0,0,0,0,1.3819095,0.7537688,0,0.1256281
2023-12-25 13:14:30,0,0,0,0,0,2.132999,1.0037641,0,0
2023-12-25 13:14:29,0,0,0,0,0,1.0025063,0.7518797,0,0
2023-12-25 13:14:28,0,0,0,0,0,1.879699,1.1278195,0,0
2023-12-25 13:14:27,0,0,0,0,0,1.767677,1.2626263,0,0.1262626
2023-12-25 13:14:26,0,0,0.1262626,0.1262626,0,1.5151515,0.8838384,0,0
2023-12-25 13:14:25,0,0,0,0,0,2.275601,1.517067,0,0
2023-12-25 13:14:24,0,0,0,0,0,1.772152,0.6329114,0,0
2023-12-25 13:14:23,0,0,0,0.1257862,0,2.515723,1.6352201,0,0
2023-12-25 13:14:22,0,0,0,0,0,2.377972,1.0012516,0,0
2023-12-25 13:14:21,0,0,0,0,0,1.2547051,0.7528231,0,0.1254705
2023-12-25 13:14:20,0,0,0,0,0,2.12766,1.0012516,0,0
2023-12-25 13:14:19,0,0,0,0.1257862,0,1.0062893,0.6289308,0,0
2023-12-25 13:14:18,0,0,0,0,0,1.517067,0.505689,0,0
2023-12-25 13:14:17,0,0,0,0.1264223,0,1.769912,1.3906448,0,0
2023-12-25 13:14:16,0,0,0,0,0,2.146465,1.1363636,0,0
2023-12-25 13:14:15,0,0,0,0,0,1.2562814,1.6331658,0,0
2023-12-25 13:14:14,0,0,0,0.1253133,0,2.255639,0.7518797,0,0
2023-12-25 13:14:13,0,0,0,0,0,1.886792,1.6352201,0,0.1257862
2023-12-25 13:14:12,0,0,0,0,0,1.6372796,1.0075567,0,0
2023-12-25 13:14:11,0,0,0,0.1253133,0,1.1278195,0.7518797,0,0
2023-12-25 13:14:10,0,0,0,0,0,1.6352201,0.8805031,0,0
2023-12-25 13:14:09,0,0,0,0,0,1.3853904,0.2518892,0,0
2023-12-25 13:14:08,0,0,0,0.1256281,0,1.6331658,0.879397,0,0
2023-12-25 13:14:07,0,0,0,0.1264223,0,2.022756,1.011378,0,0
2023-12-25 13:14:06,0,0,0,0,0,1.3819095,0.6281407,0,0
2023-12-25 13:14:05,0,0,0,0,0,3.400504,1.1335013,0,0.1259446
2023-12-25 13:14:04,0,0,0,0.1256281,0,0.7537688,0.5025126,0,0
2023-12-25 13:14:03,0,0,0,0.1264223,0,3.034134,1.896334,0,0
2023-12-25 13:14:02,0,0,0,0,0,1.6414141,0.3787879,0,0
2023-12-25 13:14:01,0,0,0,0,0,3,0.875,0,0.125
2023-12-25 13:14:00,0,0,0,0,0,0.754717,0.8805031,0,0
2023-12-25 13:13:59,0,0,0,0.2506266,0,2.130326,1.2531328,0,0
2023-12-25 13:13:58,0,0,0,0,0,0.6289308,0.5031447,0,0
2023-12-25 13:13:57,0,0,0,0,0,3.409091,1.893939,0,0
2023-12-25 13:13:56,0,0,0,0,0,1.0062893,0.6289308,0,0
2023-12-25 13:13:55,0,0,0,0,0,4.396985,1.758794,0,0
2023-12-25 13:13:54,0,0,0,0.1254705,0,1.0037641,0.5018821,0,0
2023-12-25 13:13:53,0,0,0,0,0,2.760351,2.50941,0,0
2023-12-25 13:13:52,0,0,0,0.1257862,0,5.283019,0.6289308,0,0.1257862
2023-12-25 13:13:51,0,0,0,0,0,2.518892,1.1335013,0,0
2023-12-25 13:13:50,0,0,0,0,0,1.75,0.625,0,0
2023-12-25 13:13:49,0,0,0,0,0,1.6414141,1.2626263,0,0
2023-12-25 13:13:48,0,0,0,0,0,0.8816121,0.3778338,0,0
2023-12-25 13:13:47,0,0,0,0.1253133,0,3.508772,1.879699,0,0
2023-12-25 13:13:46,0,0,0,0,0,1.0050251,0.6281407,0,0
2023-12-25 13:13:45,0,0,0,0,0,2.541296,1.5247776,0,0.1270648
2023-12-25 13:13:44,0,0,0,0,0,1.0025063,0.5012531,0,0
2023-12-25 13:13:43,0,0,0,0,0,3.018868,2.264151,0,0
2023-12-25 13:13:42,0,0,0,0.1256281,0,0.879397,0.5025126,0,0
2023-12-25 13:13:41,0,0,0,0,0,2.631579,1.0025063,0,0.1253133
2023-12-25 13:13:40,0,0,0,0.1254705,0,1.0037641,0.6273526,0,0
2023-12-25 13:13:39,0,0,0,0,0,2.889447,1.1306533,0,0
2023-12-25 13:13:38,0,0,0,0,0,0.8805031,0.6289308,0,0
2023-12-25 13:13:37,0,0,0,0.1259446,0,2.518892,2.392947,0,0
2023-12-25 13:13:36,0,0,0,0,0,0.7575758,0.2525253,0,0
2023-12-25 13:13:35,0,0,0,0.1256281,0,2.638191,1.758794,0,0
2023-12-25 13:13:34,0,0,0,0,0,1.3853904,0.7556675,0,0.1259446
2023-12-25 13:13:33,0,0,0,0,0,2.50941,2.258469,0,0
2023-12-25 13:13:32,0,0,0,0.1259446,0,0.7556675,0.5037783,0,0
2023-12-25 13:13:31,0,0,0,0.1259446,0,2.141058,1.3853904,0,0
2023-12-25 13:13:30,0,0,0,0,0,1.2562814,0.6281407,0,0
2023-12-25 13:13:29,0,0,0,0,0,2.261307,1.0050251,0,0
2023-12-25 13:13:28,0,0,0,0,0,0.877193,0.5012531,0,0
2023-12-25 13:13:27,0,0,0,0.1259446,0,3.778338,1.2594458,0,0.1259446
2023-12-25 13:13:26,0,0,0,0,0,1.5037594,0.877193,0,0
2023-12-25 13:13:25,0,0,0,0.1259446,0,2.141058,1.511335,0,0
2023-12-25 13:13:24,0,0,0,0,0,2.015113,1.0075567,0,0
2023-12-25 13:13:23,0,0,0,0.1256281,0,2.135678,1.6331658,0,0.1256281
2023-12-25 13:13:22,0,0,0,0,0,1.756587,1.1292346,0,0
2023-12-25 13:13:21,0,0,0,0,0,1.2594458,0.5037783,0,0
2023-12-25 13:13:20,0,0,0,0.1257862,0,1.886792,0.754717,0,0
2023-12-25 13:13:19,0,0,0,0,0,2.132999,0.7528231,0,0
2023-12-25 13:13:18,0,0,0,0,0,1.5151515,1.1363636,0,0
2023-12-25 13:13:17,0,0,0,0,0,2.395965,1.1349306,0,0.2522068
2023-12-25 13:13:16,0,0,0,0,0,2.12766,1.0012516,0,0
2023-12-25 13:13:15,0,0,0,0,0,1.2578616,0.754717,0,0
2023-12-25 13:13:14,0,0,0,0.1253133,0,2.255639,1.6290727,0,0.1253133
2023-12-25 13:13:13,0,0,0,0,0,1.517067,1.769912,0,0
2023-12-25 13:13:12,0,0,0,0,0,2.503129,1.0012516,0,0
2023-12-25 13:13:11,0,0,0,0,0,1.0088272,0.5044136,0,0
2023-12-25 13:13:10,0,0,0,0.1261034,0,2.017654,0.630517,0,0
2023-12-25 13:13:09,0,0,0,0,0,1.2626263,0.6313131,0,0
2023-12-25 13:13:08,0,0,0,0,0,1.884422,1.3819095,0,0
2023-12-25 13:13:07,0,0,0,0,0,1.6414141,1.893939,0,0.1262626
2023-12-25 13:13:06,0,0,0,0.1254705,0,1.756587,1.1292346,0,0
2023-12-25 13:13:05,0,0,0,0.1259446,0,1.2594458,0.7556675,0,0
2023-12-25 13:13:04,0,0,0,0,0,2.770781,1.3853904,0,0
2023-12-25 13:13:03,0,0,0,0,0,2.160102,1.1435832,0,0
2023-12-25 13:13:02,0,0,0,0.1251564,0,1.877347,1.0012516,0,0
2023-12-25 13:13:01,0,0,0,0,0,1.1278195,0.6265664,0,0.1253133
2023-12-25 13:13:00,0,0,0,0,0,1.772152,1.0126582,0,0
2023-12-25 13:12:59,0,0,0,0,0,1.3819095,0.6281407,0,0
2023-12-25 13:12:58,0,0,0,0,0,1.754386,1.3784461,0,0
2023-12-25 13:12:57,0,0,0,0.1264223,0,2.402023,1.6434893,0,0
2023-12-25 13:12:56,0,0,0,0,0,0.7518797,0.6265664,0,0
2023-12-25 13:12:55,0,0,0,0.1269036,0,3.299492,1.77665,0,0.1269036
2023-12-25 13:12:54,0,0,0,0,0,1.3888889,0.7575758,0,0
2023-12-25 13:12:53,0,0,0,0.1261034,0,3.152585,2.395965,0,0
2023-12-25 13:12:52,0,0,0,0,0,0.879397,0.6281407,0,0
2023-12-25 13:12:51,0,0,0,0.1257862,0,2.264151,0.8805031,0,0
2023-12-25 13:12:50,0,0,0,0,0,1.3836478,0.6289308,0,0
2023-12-25 13:12:49,0,0,0,0,0,2.506266,1.2531328,0,0.1253133
2023-12-25 13:12:48,0,0,0,0,0,0.6297229,0.6297229,0,0
2023-12-25 13:12:47,0,0,0,0.1261034,0,2.522068,2.395965,0,0
2023-12-25 13:12:46,0,0,0,0,0,0.8805031,0.5031447,0,0
2023-12-25 13:12:45,0,0,0,0.1259446,0,2.644836,1.1335013,0,0
2023-12-25 13:12:44,0,0,0,0,0,1.2562814,0.879397,0,0
2023-12-25 13:12:43,0,0,0,0,0,2.915082,1.901141,0,0
2023-12-25 13:12:42,0,0,0,0,0,1.6290727,0.7518797,0,0.1253133
2023-12-25 13:12:41,0,0,0,0.1254705,0,2.38394,1.2547051,0,0
2023-12-25 13:12:40,0,0,0,0,0,1.5075377,0.7537688,0,0
2023-12-25 13:12:39,0,0,0,0,0,2.146465,1.2626263,0,0
2023-12-25 13:12:38,0,0,0,0.1257862,0,0.754717,0.754717,0,0
2023-12-25 13:12:37,0,0,0,0.1262626,0,3.030303,1.5151515,0,0.1262626
2023-12-25 13:12:36,0,0,0,0,0,0.7556675,0.5037783,0,0
2023-12-25 13:12:35,0,0,0,0.1261034,0,2.774275,1.261034,0,0
2023-12-25 13:12:34,0,0,0,0,0,1.3853904,1.2594458,0,0
2023-12-25 13:12:33,0,0,0,0,0,3.387704,1.882058,0,0
2023-12-25 13:12:32,0,0,0,0,0,1.2578616,0.6289308,0,0.1257862
2023-12-25 13:12:31,0,0,0,0,0,2.770781,0.8816121,0,0
2023-12-25 13:12:30,0,0,0,0.1256281,0,1.3819095,0.5025126,0,0
2023-12-25 13:12:29,0,0,0,0,0,1.1363636,0.6313131,0,0
2023-12-25 13:12:28,0,0,0,0,0,1.75,1,0,0
2023-12-25 13:12:27,0,0,0,0,0,1.765448,1.3871375,0,0
2023-12-25 13:12:26,0,0,0.1257862,0.1257862,0,2.138365,1.0062893,0,0.1257862
2023-12-25 13:12:25,0,0,0,0,0,2.002503,2.002503,0,0
2023-12-25 13:12:24,0,0,0,0,0,2.90404,1.3888889,0,0
2023-12-25 13:12:23,0,0,0,0,0,1.765448,1.891551,0,0
2023-12-25 13:12:22,0,0,0,0.2518892,0,1.889169,0.7556675,0,0
2023-12-25 13:12:21,0,0,0,0,0,1.3836478,0.6289308,0,0
2023-12-25 13:12:20,0,0,0,0.1257862,0,1.761006,1.0062893,0,0.1257862
2023-12-25 13:12:19,0,0,0,0,0,1.0050251,0.3768844,0,0
2023-12-25 13:12:18,0,0,0,0,0,1.769912,1.2642225,0,0
2023-12-25 13:12:17,0,0,0,0.1254705,0,2.634881,1.5056462,0,0
2023-12-25 13:12:16,0,0,0,0,0,2.138365,1.2578616,0,0
2023-12-25 13:12:15,0,0,0,0,0,1.3836478,1.0062893,0,0
2023-12-25 13:12:14,0,0,0,0,0,2.389937,1.509434,0,0
2023-12-25 13:12:13,0,0,0,0,0,1.763224,1.763224,0,0
2023-12-25 13:12:12,0,0,0,0.1254705,0,2.258469,1.0037641,0,0.1254705
2023-12-25 13:12:11,0,0,0,0,0,0.879397,0.7537688,0,0
2023-12-25 13:12:10,0,0,0,0.1257862,0,2.138365,1.2578616,0,0
2023-12-25 13:12:09,0,0,0,0,0,1.3836478,0.5031447,0,0
2023-12-25 13:12:08,0,0,0,0,0,2.389937,1.1320755,0,0
2023-12-25 13:12:07,0,0,0,0.1261034,0,2.395965,0.8827238,0,0.1261034
2023-12-25 13:12:06,0,0,0,0,0,1.767677,1.2626263,0,0
2023-12-25 13:12:05,0,0,0,0,0,1.754386,1.0025063,0,0
2023-12-25 13:12:04,0,0,0,0,0,2.763819,1.5075377,0,0
2023-12-25 13:12:03,0,0,0,0.1254705,0,2.132999,1.5056462,0,0
2023-12-25 13:12:02,0,0,0,0.1265823,0,2.025316,1.1392405,0,0
2023-12-25 13:12:01,0,0,0,0,0,0.7575758,0.6313131,0,0.1262626
2023-12-25 13:12:00,0,0,0,0.1261034,0,1.6393443,0.7566204,0,0
2023-12-25 13:11:59,0,0,0,0.1246883,0,2.119701,1.1221945,0,0
2023-12-25 13:11:58,0,0,0,0.1261034,0,0.8827238,0.5044136,0,0
2023-12-25 13:11:57,0,0,0,0,0,3.026482,2.269861,0,0
2023-12-25 13:11:56,0,0,0,0,0,0.8805031,0.754717,0,0.1257862
2023-12-25 13:11:55,0,0,0,0,0,3.860523,2.739726,0,0
2023-12-25 13:11:54,0,0,0,0,0,2.267003,0.7556675,0,0
2023-12-25 13:11:53,0,0,0,0.1256281,0,2.386935,2.638191,0,0
2023-12-25 13:11:52,0,0,0,0,0,4.035309,0.5044136,0,0
2023-12-25 13:11:51,0,0,0,0,0,1.772152,0.8860759,0,0
2023-12-25 13:11:50,0,0,0,0,0,1.0075567,0.5037783,0,0
2023-12-25 13:11:49,0,0,0,0,0,1.6372796,1.0075567,0,0
2023-12-25 13:11:48,0,0,0,0.1259446,0,1.0075567,0.6297229,0,0.1259446
2023-12-25 13:11:47,0,0,0,0,0,4.511278,1.754386,0,0
2023-12-25 13:11:46,0,0,0,0,0,1.3784461,0.7518797,0,0
2023-12-25 13:11:45,0,0,0,0.1265823,0,1.6455696,1.0126582,0,0
2023-12-25 13:11:44,0,0,0,0,0,1.6311167,1.5056462,0,0
2023-12-25 13:11:43,0,0,0,0.1257862,0,2.515723,2.012579,0,0
2023-12-25 13:11:42,0,0,0,0,0,0.7585335,0.505689,0,0.1264223
2023-12-25 13:11:41,0,0,0,0,0,1.6434893,0.8849558,0,0
2023-12-25 13:11:40,0,0,0,0.1253133,0,2.130326,0.6265664,0,0
2023-12-25 13:11:39,0,0,0,0,0,1.765448,1.3871375,0,0
2023-12-25 13:11:38,0,0,0,0.1259446,0,1.0075567,0.3778338,0,0
2023-12-25 13:11:37,0,0,0,0,0,3.02267,1.889169,0,0.1259446
2023-12-25 13:11:36,0,0,0,0,0,0.8827238,0.630517,0,0
2023-12-25 13:11:35,0,0,0,0,0,1.889169,1.763224,0,0
2023-12-25 13:11:34,0,0,0,0.125,0,2.5,1.125,0,0
2023-12-25 13:11:33,0,0,0,0.1264223,0,1.896334,1.517067,0,0
2023-12-25 13:11:32,0,0,0,0,0,2.143758,0.7566204,0,0
2023-12-25 13:11:31,0,0,0,0,0,1.3819095,0.5025126,0,0
2023-12-25 13:11:30,0,0,0,0,0,3.128911,0.8760951,0,0.1251564
2023-12-25 13:11:29,0,0,0,0,0,0.7537688,0.3768844,0,0
2023-12-25 13:11:28,0,0,0,0.1259446,0,2.392947,0.8816121,0,0
2023-12-25 13:11:27,0,0,0,0,0,3.144654,1.0062893,0,0
2023-12-25 13:11:26,0,0,0,0.1259446,0,2.644836,0.8816121,0,0
2023-12-25 13:11:25,0,0,0,0,0,1.886792,1.509434,0,0
2023-12-25 13:11:24,0,0,0,0,0,2.022756,1.517067,0,0.1264223
2023-12-25 13:11:23,0,0,0,0,0,1.6434893,1.6434893,0,0
2023-12-25 13:11:22,0,0,0,0,0,2.631579,1.1278195,0,0
2023-12-25 13:11:21,0,0,0,0,0,1.2515645,1.0012516,0,0.1251564
2023-12-25 13:11:20,0,0,0,0.1264223,0,2.654867,0.8849558,0,0
2023-12-25 13:11:19,0,0,0,0.1251564,0,0.7509387,0.7509387,0,0
2023-12-25 13:11:18,0,0,0,0,0,1.769912,1.2642225,0,0
2023-12-25 13:11:17,0,0,0,0.1253133,0,2.255639,1.879699,0,0
2023-12-25 13:11:16,0,0,0,0,0,1.896334,0.8849558,0,0
2023-12-25 13:11:15,0,0,0,0,0,0.8805031,0.754717,0,0
2023-12-25 13:11:14,0,0,0,0.1253133,0,2.631579,1.754386,0,0.1253133
2023-12-25 13:11:13,0,0,0,0,0,2.143758,1.5132409,0,0
2023-12-25 13:11:12,0,0,0,0,0,2.012579,1.2578616,0,0
2023-12-25 13:11:11,0,0,0,0.1257862,0,0.6289308,0.8805031,0,0
2023-12-25 13:11:10,0,0,0,0.125,0,2.75,1.375,0,0
2023-12-25 13:11:09,0,0,0,0,0,0.8816121,0.6297229,0,0
2023-12-25 13:11:08,0,0,0,0.125,0,2.375,1.625,0,0.125
2023-12-25 13:11:07,0,0,0,0.1262626,0,1.6414141,1.3888889,0,0
2023-12-25 13:11:06,0,0,0,0,0,1.3959391,0.6345178,0,0
2023-12-25 13:11:05,0,0,0,0.1253133,0,2.005013,1.0025063,0,0
2023-12-25 13:11:04,0,0,0,0,0,1.6352201,1.0062893,0,0
2023-12-25 13:11:03,0,0,0,0,0,2.518892,2.015113,0,0
2023-12-25 13:11:02,0,0,0,0.1253133,0,1.6290727,0.7518797,0,0.1253133
2023-12-25 13:11:01,0,0,0,0,0,1.769912,1.1378003,0,0
2023-12-25 13:11:00,0,0,0,0,0,1.3819095,0.879397,0,0
2023-12-25 13:10:59,0,0,0,0.1254705,0,2.007528,1.0037641,0,0
2023-12-25 13:10:58,0,0,0,0,0,1.1292346,0.8782936,0,0
2023-12-25 13:10:57,0,0,0,0.1259446,0,3.778338,1.6372796,0,0.1259446
2023-12-25 13:10:56,0,0,0,0,0,1.75219,0.8760951,0,0
2023-12-25 13:10:55,0,0,0,0,0,3.266332,2.01005,0,0
2023-12-25 13:10:54,0,0,0,0,0,1.761006,0.6289308,0,0
2023-12-25 13:10:53,0,0,0,0,0,2.025316,1.772152,0,0
2023-12-25 13:10:52,0,0,0,0,0,1.2594458,0.5037783,0,0
2023-12-25 13:10:51,0,0,0,0,0,2.392947,1.1335013,0,0
2023-12-25 13:10:50,0,0,0,0,0,1.2578616,0.6289308,0,0.1257862
2023-12-25 13:10:49,0,0,0,0.1256281,0,1.3819095,1.0050251,0,0
2023-12-25 13:10:48,0,0,0,0,0,1.1292346,0.6273526,0,0
2023-12-25 13:10:47,0,0,0,0.1264223,0,2.528445,1.3906448,0,0
2023-12-25 13:10:46,0,0,0,0,0,1.2562814,0.6281407,0,0
2023-12-25 13:10:45,0,0,0,0,0,1.882058,1.1292346,0,0.1254705
2023-12-25 13:10:44,0,0,0,0,0,1.754386,0.7518797,0,0
2023-12-25 13:10:43,0,0,0,0,0,3.508772,1.754386,0,0
2023-12-25 13:10:42,0,0,0,0.1253133,0,1.3784461,0.6265664,0,0
2023-12-25 13:10:41,0,0,0,0,0,1.75219,1.2515645,0,0
2023-12-25 13:10:40,0,0,0,0,0,1.1335013,0.8816121,0,0.1259446
2023-12-25 13:10:39,0,0,0,0,0,1.6352201,1.1320755,0,0
2023-12-25 13:10:38,0,0,0,0,0,1.375,1,0,0
2023-12-25 13:10:37,0,0,0,0.1264223,0,2.654867,1.6434893,0,0
2023-12-25 13:10:36,0,0,0,0,0,1.6434893,0.505689,0,0
2023-12-25 13:10:35,0,0,0,0.1256281,0,1.0050251,1.0050251,0,0
2023-12-25 13:10:34,0,0,0,0,0,2.278481,1.0126582,0,0
2023-12-25 13:10:33,0,0,0,0.1261034,0,1.5132409,1.261034,0,0
2023-12-25 13:10:32,0,0,0,0,0,2.01005,1.2562814,0,0.1256281
2023-12-25 13:10:31,0,0,0,0,0,1.2562814,0.879397,0,0
2023-12-25 13:10:30,0,0,0,0,0,3.144654,1.2578616,0,0
2023-12-25 13:10:29,0,0,0,0.1257862,0,1.1320755,0.754717,0,0
2023-12-25 13:10:28,0,0,0,0,0,2.763819,1.0050251,0,0.1256281
2023-12-25 13:10:27,0,0,0,0,0,2.392947,1.511335,0,0
2023-12-25 13:10:26,0,0,0.1262626,0.1262626,0,1.893939,0.6313131,0,0
2023-12-25 13:10:25,0,0,0,0,0,2.261307,1.1306533,0,0
2023-12-25 13:10:24,0,0,0,0,0,1.896334,1.2642225,0,0
2023-12-25 13:10:23,0,0,0,0,0,1.767677,1.3888889,0,0
2023-12-25 13:10:22,0,0,0,0,0,1.6352201,1.2578616,0,0.1257862
2023-12-25 13:10:21,0,0,0,0,0,1.1278195,0.7518797,0,0
2023-12-25 13:10:20,0,0,0,0,0,2.506266,1.0025063,0,0
2023-12-25 13:10:19,0,0,0,0,0,0.754717,0.5031447,0,0
2023-12-25 13:10:18,0,0,0,0.1257862,0,2.012579,1.0062893,0,0
2023-12-25 13:10:17,0,0,0,0,0,2.017654,1.5132409,0,0.1261034
2023-12-25 13:10:16,0,0,0,0.1257862,0,1.886792,1.0062893,0,0
2023-12-25 13:10:15,0,0,0,0,0,1.5151515,0.3787879,0,0
2023-12-25 13:10:14,0,0,0,0.1253133,0,3.132832,1.3784461,0,0
2023-12-25 13:10:13,0,0,0,0.1261034,0,1.5132409,1.261034,0,0
2023-12-25 13:10:12,0,0,0,0,0,2.377972,1.0012516,0,0
2023-12-25 13:10:11,0,0,0,0,0,0.5018821,0.8782936,0,0
2023-12-25 13:10:10,0,0,0,0.1253133,0,1.879699,1.3784461,0,0.1253133
2023-12-25 13:10:09,0,0,0,0.1256281,0,1.5075377,0.5025126,0,0
2023-12-25 13:10:08,0,0,0,0,0,2,1,0,0
2023-12-25 13:10:07,0,0,0,0,0,2.141058,1.1335013,0,0
2023-12-25 13:10:06,0,0,0,0.1256281,0,1.0050251,0.7537688,0,0
2023-12-25 13:10:05,0,0,0,0,0,2.767296,1.0062893,0,0.1257862
2023-12-25 13:10:04,0,0,0,0,0,1.517067,0.7585335,0,0
2023-12-25 13:10:03,0,0,0,0,0,3.274559,1.3853904,0,0
2023-12-25 13:10:02,0,0,0,0,0,1.5018773,1.0012516,0,0
2023-12-25 13:10:01,0,0,0,0,0,2.900378,1.0088272,0,0
2023-12-25 13:10:00,0,0,0,0.1256281,0,1.2562814,1.0050251,0,0
2023-12-25 13:09:59,0,0,0,0,0,2.25,1.125,0,0
2023-12-25 13:09:58,0,0,0,0,0,0.8816121,0.7556675,0,0.1259446
2023-12-25 13:09:57,0,0,0,0.2506266,0,4.385965,1.754386,0,0
2023-12-25 13:09:56,0,0,0,0,0,1.1306533,0.879397,0,0
2023-12-25 13:09:55,0,0,0,0,0,4.918033,2.269861,0,0
2023-12-25 13:09:54,0,0,0,0,0,2.012579,1.2578616,0,0
2023-12-25 13:09:53,0,0,0,0.1262626,0,2.272727,2.146465,0,0.1262626
