time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 13:26:00,0,0,0.129199,0.7751938,0,9.689922,1.5503876,0.129199,0
2023-12-25 13:25:59,0,0,0,0.7682458,0,12.548015,2.560819,5.761844,0.3841229
2023-12-25 13:25:58,0,0,0,0.5194805,0,10.649351,1.4285714,0,0
2023-12-25 13:25:57,0,0,0,1.0443864,0,10.052219,1.958225,0,0
2023-12-25 13:25:56,0,0,0,0.7884363,0,8.278581,2.102497,0,0
2023-12-25 13:25:55,0,0,0,0.7772021,0,13.601036,2.46114,0,0
2023-12-25 13:25:54,0,0,0,0.78125,0,11.197917,1.953125,0,0
2023-12-25 13:25:53,0,0,0,0.5148005,0,14.414414,2.574003,0,0.2574003
2023-12-25 13:25:52,0,0,0,0.7761966,0,9.31436,1.811125,0,0
2023-12-25 13:25:51,0,0,0,0.5134788,0,9.114249,2.567394,0,0
2023-12-25 13:25:50,0,0,0,0.7741935,0,4.903226,2.064516,0,0
2023-12-25 13:25:49,0,0,0,0.6510417,0,10.677083,2.734375,0,0.6510417
2023-12-25 13:25:48,0,0,0,1.5364917,0,10.49936,2.432778,0,0.6402049
2023-12-25 13:25:47,0,0,0,0.6476684,0,12.823834,2.202073,0,0
2023-12-25 13:25:46,0,0,0,0.6426735,0,52.82776,5.012853,0,0
2023-12-25 13:25:45,0,0,0,0.7792208,0,12.987013,2.597403,0,0
2023-12-25 13:25:44,0,0,0,0.6443299,0,11.984536,1.6752577,0,0
2023-12-25 13:25:43,0,0,0,0.6443299,0,11.597938,2.061856,0,0
2023-12-25 13:25:42,0,0,0,0.7702182,0,9.242619,2.310655,0.1283697,0
2023-12-25 13:25:41,0,0,0,0.7731959,0,6.829897,2.190722,0,0
2023-12-25 13:25:40,0,0,0.1302083,0.390625,0,11.197917,1.5625,0,0.1302083
2023-12-25 13:25:39,0,0,0,0.5128205,0,10.25641,2.179487,0,0
2023-12-25 13:25:38,0,0,0,0.6418485,0,8.472401,1.797176,0,0
2023-12-25 13:25:37,0,0,0,0.3846154,0,6.410256,1.2820513,0,0
2023-12-25 13:25:36,0,0,0,0.2590674,0,6.865285,1.4248705,0,0
2023-12-25 13:25:35,0,0,0,0.7633588,0,22.01018,2.926209,0,0
2023-12-25 13:25:34,0,0,0,0.7653061,0,29.84694,3.188776,0,0
2023-12-25 13:25:33,0,0,0,0.5128205,0,7.051282,1.2820513,0,0
2023-12-25 13:25:32,0,0,0,0.3821656,0,8.789809,2.165605,0.1273885,0
2023-12-25 13:25:31,0,0,0,0.5141388,0,9.640103,1.5424165,0,0
2023-12-25 13:25:30,0,0,0,0.6385696,0,8.684547,1.660281,0,0.1277139
2023-12-25 13:25:29,0,0,0,0.511509,0,8.567775,1.790281,0,0
2023-12-25 13:25:28,0,0,0,0.5108557,0,8.684547,1.660281,0,0
2023-12-25 13:25:27,0,0,0,0.3861004,0,6.563707,1.4157014,0,0
2023-12-25 13:25:26,0,0,0,0.7692308,0,8.205128,1.794872,0,0
2023-12-25 13:25:25,0,0,0,0.7702182,0,10.141207,1.4120668,0,0
2023-12-25 13:25:24,0,0,0,0.3841229,0,6.274008,1.4084507,0,0
2023-12-25 13:25:23,0,0,0,0.6337136,0,11.406844,2.281369,0,0
2023-12-25 13:25:22,0,0,0,0.6377551,0,8.418367,2.168367,0,0
2023-12-25 13:25:21,0,0,0,0.5121639,0,8.834827,2.68886,0,0
2023-12-25 13:25:20,0,0,0,0.6361323,0,7.379135,1.3994911,0,0.1272265
2023-12-25 13:25:19,0,0,0,0.8860759,0,13.164557,2.025316,0,0
2023-12-25 13:25:18,0,0,0,0.7575758,0,26.26263,3.409091,0,0
2023-12-25 13:25:17,0,0,0,0.3856041,0,7.326478,1.4138817,0,0
2023-12-25 13:25:16,0,0,0,0.6369427,0,8.280255,1.656051,0.1273885,0.3821656
2023-12-25 13:25:15,0,0,0,0.887199,0,9.632446,1.3941698,0,0
2023-12-25 13:25:14,0,0,0,0.8939974,0,7.279693,1.660281,0,0
2023-12-25 13:25:13,0,0,0,0.635324,0,7.750953,1.905972,0,0
2023-12-25 13:25:12,0,0,0,0.7623888,0,12.579416,2.287166,0,0
2023-12-25 13:25:11,0,0,0,0.5134788,0,5.006418,1.6688062,0,0
2023-12-25 13:25:10,0,0,0.128041,0.6402049,0,6.145967,1.792574,0.128041,0
2023-12-25 13:25:09,0,0,0,0.7528231,0,6.022585,1.882058,0,0
2023-12-25 13:25:08,0,0,0,0.6385696,0,11.366539,2.171137,0,0
2023-12-25 13:25:07,0,0,0,0.7614213,0,7.360406,1.3959391,0,0
2023-12-25 13:25:06,0,0,0,0.7623888,0,9.52986,1.6518424,0,0.1270648
2023-12-25 13:25:05,0,0,0,0.6377551,0,29.08163,3.188776,0,0
2023-12-25 13:25:04,0,0,0,0.7604563,0,5.576679,1.3941698,0,0
2023-12-25 13:25:03,0,0,0,0.6337136,0,4.435995,1.901141,0,0
2023-12-25 13:25:02,0,0,0,0.3831418,0,6.641124,1.2771392,0,0
2023-12-25 13:25:01,0,0,0,0.6369427,0,5.095541,1.783439,0,0
2023-12-25 13:25:00,0,0,0,0.2547771,0,7.006369,1.783439,0.1273885,0
2023-12-25 13:24:59,0,0,0,0.5069708,0,7.097592,1.901141,0,0
2023-12-25 13:24:58,0,0,0,0.3836317,0,5.882353,1.6624041,0,0
2023-12-25 13:24:57,0,0,0,0.5076142,0,7.86802,1.5228426,0,0
2023-12-25 13:24:56,0,0,0,0.5128205,0,7.820513,1.5384615,0,0
2023-12-25 13:24:55,0,0,0,0.6369427,0,7.133758,1.1464968,0,0.1273885
2023-12-25 13:24:54,0,0,0,0.6369427,0,11.082803,2.038217,0,0
2023-12-25 13:24:53,0,0,0,0.2570694,0,4.498715,1.928021,0,0
2023-12-25 13:24:52,0,0,0,0.5095541,0,4.203822,1.4012739,0.1273885,0
2023-12-25 13:24:51,0,0,0,0.5121639,0,3.841229,1.792574,0,0
2023-12-25 13:24:50,0,0,0,0.2590674,0,6.994819,1.943005,0,0
2023-12-25 13:24:49,0,0,0,0.5154639,0,29.89691,3.221649,0,0
2023-12-25 13:24:48,0,0,0,0.5148005,0,8.880309,2.059202,0,0
2023-12-25 13:24:47,0,0,0,0.2583979,0,4.521964,1.2919897,0,0
2023-12-25 13:24:46,0,0,0,0.2570694,0,4.498715,1.5424165,0,0
2023-12-25 13:24:45,0,0,0,0.3821656,0,5.605096,1.1464968,0,0.1273885
2023-12-25 13:24:44,0,0,0,0.6377551,0,6.122449,1.6581633,0,0
2023-12-25 13:24:43,0,0,0,0.6377551,0,5.357143,1.4030612,0,0
2023-12-25 13:24:42,0,0,0,0.1287001,0,9.65251,1.6731017,0,0
2023-12-25 13:24:41,0,0,0,0.257732,0,3.608247,1.2886598,0,0
2023-12-25 13:24:40,0,0,0,0.3836317,0,3.324808,1.790281,0.2557545,0
2023-12-25 13:24:39,0,0,0,0.3836317,0,3.324808,1.0230179,0,0
2023-12-25 13:24:38,0,0,0,0.3851091,0,4.107831,1.5404365,0,0
2023-12-25 13:24:37,0,0,0,0.390117,0,5.721717,1.5604681,0,0
2023-12-25 13:24:36,0,0,0,0.5095541,0,8.025478,2.547771,0,0
2023-12-25 13:24:35,0,0,0,0.6410256,0,24.48718,2.692308,0,0.1282051
2023-12-25 13:24:34,0,0,0,0.6393862,0,3.324808,0.7672634,0,0
2023-12-25 13:24:33,0,0,0,0.3821656,0,3.312102,1.4012739,0,0
2023-12-25 13:24:32,0,0,0,0.3831418,0,5.747126,1.2771392,0.2554278,0
2023-12-25 13:24:31,0,0,0,0.5108557,0,3.192848,1.532567,0,0
2023-12-25 13:24:30,0,0,0,0.3836317,0,5.11509,1.2787724,0.1278772,0
2023-12-25 13:24:29,0,0,0,0.3841229,0,2.944942,1.1523688,0,0
2023-12-25 13:24:28,0,0,0,0.6435006,0,3.346203,0.6435006,0,0
2023-12-25 13:24:27,0,0,0,0.8894536,0,3.303685,1.3977128,0,0
2023-12-25 13:24:26,0,0,0,0.260078,0,3.511053,0.7802341,0,0
2023-12-25 13:24:25,0,0,0,0.2570694,0,3.727506,1.1568123,0,0
2023-12-25 13:24:24,0,0,0,0.5148005,0,4.633205,0.6435006,0,0
2023-12-25 13:24:23,0,0,0,0.2564103,0,3.717949,1.4102564,0,0
2023-12-25 13:24:22,0,0,0,0,0,4.252577,1.5463918,0,0.128866
2023-12-25 13:24:21,0,0,0,0.6418485,0,3.080873,1.1553273,0,0
2023-12-25 13:24:20,0,0,0,0.3836317,0,2.685422,1.6624041,0.2557545,0.1278772
2023-12-25 13:24:19,0,0,0,0.2594034,0,2.723735,0.5188067,0,0
2023-12-25 13:24:18,0,0,0,0.511509,0,3.196931,1.2787724,0,0
2023-12-25 13:24:17,0,0,0,0.3861004,0,3.088803,1.1583012,0,0
2023-12-25 13:24:16,0,0,0,0.3861004,0,5.534106,1.1583012,0,0
2023-12-25 13:24:15,0,0,0,0.1285347,0,3.084833,0.8997429,0,0.1285347
2023-12-25 13:24:14,0,0,0,0.3891051,0,2.33463,1.1673152,0,0
2023-12-25 13:24:13,0,0,0,0.3891051,0,2.204929,1.0376135,0,0
2023-12-25 13:24:12,0,0,0,0.3831418,0,3.192848,1.532567,0.1277139,0
2023-12-25 13:24:11,0,0,0,0.3846154,0,4.230769,1.5384615,0,0
2023-12-25 13:24:10,0,0,0,0.5134788,0,3.465982,1.0269576,0.2567394,0.1283697
2023-12-25 13:24:09,0,0,0,0.2564103,0,3.461538,1.1538462,0,0
2023-12-25 13:24:08,0,0,0,0.5154639,0,2.448454,0.9020619,0,0
2023-12-25 13:24:07,0,0,0,0.3861004,0,2.831403,1.029601,0,0
2023-12-25 13:24:06,0,0,0,0.5121639,0,3.457106,1.4084507,0,0
2023-12-25 13:24:05,0,0,0,0.3861004,0,2.187902,1.4157014,0,0
2023-12-25 13:24:04,0,0,0,0.257732,0,2.963918,1.0309278,0,0
2023-12-25 13:24:03,0,0,0,0.6418485,0,3.209243,1.5404365,0,0
2023-12-25 13:24:02,0,0,0,0.3836317,0,3.196931,1.2787724,0.1278772,0
2023-12-25 13:24:01,0,0,0,0.3861004,0,3.603604,0.7722008,0,0
2023-12-25 13:24:00,0,0,0,0.5128205,0,3.333333,1.1538462,0.1282051,0
2023-12-25 13:23:59,0,0,0,0.2590674,0,2.331606,1.2953368,0,0
2023-12-25 13:23:58,0,0,0,0.2554278,0,4.725415,1.1494253,0,0.1277139
2023-12-25 13:23:57,0,0,0,0.257732,0,2.57732,0.9020619,0,0
2023-12-25 13:23:56,0,0,0,0.3851091,0,2.695764,1.0269576,0,0
2023-12-25 13:23:55,0,0,0,0.3856041,0,3.084833,0.8997429,0,0
2023-12-25 13:23:54,0,0,0,0,0,3.213368,1.1568123,0,0
2023-12-25 13:23:53,0,0,0,0.2567394,0,3.337612,1.6688062,0,0
2023-12-25 13:23:52,0,0,0,0.2564103,0,2.692308,1.4102564,0.1282051,0
2023-12-25 13:23:51,0,0,0,0.3861004,0,2.702703,1.1583012,0,0
2023-12-25 13:23:50,0,0,0,0.3865979,0,2.963918,1.0309278,0,0
2023-12-25 13:23:49,0,0,0,0.2564103,0,2.948718,1.2820513,0,0
2023-12-25 13:23:48,0,0,0,0.2564103,0,3.333333,1.1538462,0,0
2023-12-25 13:23:47,0,0,0,0.2574003,0,2.574003,0.9009009,0,0
2023-12-25 13:23:46,0,0,0,0.2567394,0,3.337612,0.6418485,0,0
2023-12-25 13:23:45,0,0,0,0.3846154,0,4.230769,1.6666667,0,0.1282051
2023-12-25 13:23:44,0,0,0,0.2580645,0,2.83871,0.9032258,0,0
2023-12-25 13:23:43,0,0,0,0.2567394,0,3.209243,0.7702182,0,0
2023-12-25 13:23:42,0,0,0.1283697,0.3851091,0,3.337612,1.1553273,0,0
2023-12-25 13:23:41,0,0,0,0.2557545,0,3.452685,1.5345269,0,0
2023-12-25 13:23:40,0,0,0,0.5134788,0,3.722721,1.283697,0.1283697,0
2023-12-25 13:23:39,0,0,0,0.1290323,0,2.83871,1.1612903,0,0.1290323
2023-12-25 13:23:38,0,0,0,0.257732,0,3.608247,1.2886598,0,0
2023-12-25 13:23:37,0,0,0,0.2567394,0,3.209243,1.0269576,0,0
2023-12-25 13:23:36,0,0,0,0.3870968,0,2.451613,1.4193548,0,0
2023-12-25 13:23:35,0,0,0,0.3865979,0,2.57732,1.2886598,0,0
2023-12-25 13:23:34,0,0,0,0.6402049,0,3.329065,1.1523688,0,0
2023-12-25 13:23:33,0,0,0,0.2583979,0,2.325581,1.1627907,0,0
2023-12-25 13:23:32,0,0,0,0.3856041,0,2.956298,1.285347,0.1285347,0
2023-12-25 13:23:31,0,0,0,0.2574003,0,2.702703,1.4157014,0,0
2023-12-25 13:23:30,0,0,0,0.3861004,0,4.890605,1.1583012,0,0.1287001
2023-12-25 13:23:29,0,0,0,0.2583979,0,2.325581,1.4211886,0,0
2023-12-25 13:23:28,0,0,0,0.128041,0,3.329065,1.2804097,0,0
2023-12-25 13:23:27,0,0,0,0.3846154,0,3.461538,1.025641,0,0
2023-12-25 13:23:26,0,0,0,0.2570694,0,3.598972,0.8997429,0,0
2023-12-25 13:23:25,0,0,0,0.5154639,0,2.448454,0.9020619,0,0
2023-12-25 13:23:24,0,0,0,0.2574003,0,3.088803,1.1583012,0,0
2023-12-25 13:23:23,0,0,0,0.5148005,0,3.732304,1.801802,0,0
2023-12-25 13:23:22,0,0,0,0.5141388,0,3.727506,1.285347,0,0
2023-12-25 13:23:21,0,0,0,0.3865979,0,3.608247,1.93299,0,0.128866
2023-12-25 13:23:20,0,0,0,0.5134788,0,2.952503,1.6688062,0.1283697,0.1283697
2023-12-25 13:23:19,0,0,0,0.2560819,0,3.329065,1.0243278,0,0
2023-12-25 13:23:18,0,0,0,0.388601,0,5.051813,0.7772021,0,0
2023-12-25 13:23:17,0,0,0,0.3875969,0,2.971576,1.0335917,0,0
2023-12-25 13:23:16,0,0,0,0.2574003,0,3.217503,1.4157014,0,0
2023-12-25 13:23:15,0,0,0,0.129199,0,3.100775,1.0335917,0,0
2023-12-25 13:23:14,0,0,0,0.3846154,0,3.076923,1.4102564,0,0
2023-12-25 13:23:13,0,0,0,0.3880983,0,2.846054,1.0349288,0,0
2023-12-25 13:23:12,0,0,0,0.3861004,0,2.831403,1.2870013,0,0
2023-12-25 13:23:11,0,0,0,0.6459948,0,3.359173,1.4211886,0,0
2023-12-25 13:23:10,0,0,0,0.6426735,0,3.213368,1.4138817,0.1285347,0
2023-12-25 13:23:09,0,0,0,0.3875969,0,2.842377,1.5503876,0,0
2023-12-25 13:23:08,0,0,0,0.2567394,0,3.465982,1.1553273,0,0
2023-12-25 13:23:07,0,0,0,0.5154639,0,2.57732,1.1597938,0,0
2023-12-25 13:23:06,0,0,0,0.3880983,0,5.433376,1.4230272,0,0
2023-12-25 13:23:05,0,0,0,0.2587322,0,2.846054,0.6468305,0,0.1293661
2023-12-25 13:23:04,0,0,0,0.2560819,0,3.072983,1.792574,0,0
2023-12-25 13:23:03,0,0,0,0.2580645,0,4.129032,1.2903226,0,0
2023-12-25 13:23:02,0,0,0,0.5141388,0,3.727506,1.6709512,0.1285347,0
2023-12-25 13:23:01,0,0,0,0.6377551,0,3.443878,1.785714,0.127551,0
2023-12-25 13:23:00,0,0,0,0.2580645,0,3.354839,1.2903226,0.1290323,0
2023-12-25 13:22:59,0,0,0,0.2554278,0,3.831418,1.2771392,0,0
2023-12-25 13:22:58,0,0,0,0.5141388,0,3.213368,1.285347,0,0
2023-12-25 13:22:57,0,0,0,0.3802281,0,4.18251,1.2674271,0,0
2023-12-25 13:22:56,0,0,0,0.3870968,0,2.83871,1.0322581,0,0
2023-12-25 13:22:55,0,0,0,0.2574003,0,4.118404,1.2870013,0,0
2023-12-25 13:22:54,0,0,0,0.6410256,0,3.205128,1.4102564,0,0
2023-12-25 13:22:53,0,0,0,0.3836317,0,4.347826,1.5345269,0,0
2023-12-25 13:22:52,0,0,0,0.6426735,0,3.727506,0.8997429,0,0
2023-12-25 13:22:51,0,0,0,0.3851091,0,8.472401,1.283697,0,0
2023-12-25 13:22:50,0,0,0,0.511509,0,3.580563,1.2787724,0.1278772,0.1278772
2023-12-25 13:22:49,0,0,0,0.2567394,0,3.722721,1.283697,0,0
2023-12-25 13:22:48,0,0,0,0.5167959,0,2.583979,1.1627907,0,0
2023-12-25 13:22:47,0,0,0,0.7692308,0,4.102564,1.1538462,0,0
2023-12-25 13:22:46,0,0,0,0.5228758,0,2.48366,0.9150327,0,0
2023-12-25 13:22:45,0,0,0,0.3870968,0,2.83871,1.4193548,0,0
2023-12-25 13:22:44,0,0,0,0.257732,0,3.479381,0.7731959,0,0
2023-12-25 13:22:43,0,0,0,0.5128205,0,3.589744,1.923077,0,0.1282051
2023-12-25 13:22:42,0,0,0,0.6435006,0,5.791506,1.930502,3.603604,0.7722008
2023-12-25 13:22:41,0,0,0,0.2557545,0,4.475703,2.429668,4.092072,0
2023-12-25 13:22:40,0,0,0.1270648,0.3811944,0,7.496823,2.287166,4.320203,0
2023-12-25 13:22:39,0,0,0,0.3846154,0,6.153846,1.5384615,4.102564,0
2023-12-25 13:22:38,0,0,0,0.5089059,0,6.743003,2.16285,4.580153,0
2023-12-25 13:22:37,0,0,0,0.6468305,0,4.65718,1.164295,3.880983,0
2023-12-25 13:22:36,0,0,0,0.3911343,0,4.172099,1.4341591,4.041721,0
2023-12-25 13:22:35,0,0,0,0.511509,0,4.859335,1.918159,4.347826,0.1278772
2023-12-25 13:22:34,0,0,0,0.3861004,0,5.276705,1.801802,3.989704,0
2023-12-25 13:22:33,0,0,0,0.9043928,0,3.488372,1.5503876,4.134367,0
2023-12-25 13:22:32,0,0,0,0.5167959,0,5.03876,1.808786,3.875969,0
2023-12-25 13:22:31,0,0,0,0.5108557,0,6.385696,2.043423,3.831418,0
2023-12-25 13:22:30,0,0,0,0.5167959,0,6.589147,1.808786,4.005168,0.2583979
2023-12-25 13:22:29,0,0,0,0.5167959,0,7.235142,1.5503876,5.684755,0
2023-12-25 13:22:28,0,0,0,0.3856041,0,7.326478,1.799486,3.727506,0.1285347
2023-12-25 13:22:27,0,0,0,0.3851091,0,5.006418,1.283697,0,0
2023-12-25 13:22:26,0,0,0,0.2570694,0,3.470437,1.5424165,0,0
2023-12-25 13:22:25,0,0,0,0.7653061,0,4.719388,1.4030612,0,0
2023-12-25 13:22:24,0,0,0,0.129199,0,3.359173,1.4211886,0,0
2023-12-25 13:22:23,0,0,0,0.5148005,0,5.791506,2.187902,0,0
2023-12-25 13:22:22,0,0,0,0.6468305,0,4.915912,1.4230272,0,0
2023-12-25 13:22:21,0,0,0,0.5194805,0,5.194805,1.2987013,0,0
2023-12-25 13:22:20,0,0,0,0.3836317,0,4.347826,1.5345269,0,0.1278772
2023-12-25 13:22:19,0,0,0,0.2590674,0,3.108808,1.683938,0,0
2023-12-25 13:22:18,0,0,0,0.1282051,0,3.846154,1.923077,0,0
2023-12-25 13:22:17,0,0,0,0.5121639,0,3.585147,2.560819,0,0
2023-12-25 13:22:16,0,0,0,0.6443299,0,4.123711,1.804124,0,0
2023-12-25 13:22:15,0,0,0,0.6435006,0,4.375804,1.5444015,0,0
2023-12-25 13:22:14,0,0,0,0.7712082,0,5.012853,1.285347,0,0
2023-12-25 13:22:13,0,0,0,0.7653061,0,7.653061,1.913265,0.127551,0
2023-12-25 13:22:12,0,0,0,0.6385696,0,6.002554,2.171137,0,0
2023-12-25 13:22:11,0,0,0,0.6459948,0,4.392765,2.45478,0,0
2023-12-25 13:22:10,0,0,0,0.6418485,0,5.006418,2.439024,0,0
2023-12-25 13:22:09,0,0,0,0.6435006,0,4.247104,1.2870013,0,0
2023-12-25 13:22:08,0,0,0,0.511509,0,5.11509,1.918159,0,0
2023-12-25 13:22:07,0,0,0,0.6476684,0,3.88601,1.4248705,0,0
2023-12-25 13:22:06,0,0,0,0.3865979,0,4.123711,1.5463918,0,0
2023-12-25 13:22:05,0,0,0,0.7782101,0,5.447471,1.5564202,0,0.1297017
2023-12-25 13:22:04,0,0,0,0.7672634,0,5.11509,1.918159,0,0
2023-12-25 13:22:03,0,0,0,0.516129,0,4.387097,1.4193548,0,0
2023-12-25 13:22:02,0,0,0,0.7772021,0,4.792746,1.4248705,0.1295337,0
2023-12-25 13:22:01,0,0,0,0.7802341,0,4.031209,1.820546,0.130039,0
2023-12-25 13:22:00,0,0,0,0.3875969,0,5.555556,1.679587,0,0
2023-12-25 13:21:59,0,0,0,0.7682458,0,6.914213,2.432778,0,0
2023-12-25 13:21:58,0,0,0,0.7782101,0,4.020752,1.686122,0,0
2023-12-25 13:21:57,0,0,0,0.7751938,0,4.780362,1.5503876,0,0
2023-12-25 13:21:56,0,0,0,0.7751938,0,5.297158,1.0335917,0,0
2023-12-25 13:21:55,0,0,0,0.3875969,0,4.651163,1.2919897,0,0.129199
2023-12-25 13:21:54,0,0,0,0.7712082,0,5.784062,1.799486,0,0
2023-12-25 13:21:53,0,0,0,0.7722008,0,7.078507,2.187902,0,0
2023-12-25 13:21:52,0,0,0,0.5121639,0,5.633803,2.048656,0,0
2023-12-25 13:21:51,0,0,0,0.5215124,0,3.911343,1.5645372,0.1303781,0
2023-12-25 13:21:50,0,0,0,0.8962868,0,6.402049,1.5364917,0,0
2023-12-25 13:21:49,0,0,0,1.029601,0,4.633205,1.5444015,0,0
2023-12-25 13:21:48,0,0,0,0.6393862,0,5.11509,1.790281,0,0
2023-12-25 13:21:47,0,0,0,0.5134788,0,8.72914,1.797176,0,0.1283697
2023-12-25 13:21:46,0,0,0,0.6459948,0,4.909561,1.808786,0,0
2023-12-25 13:21:45,0,0,0,0.6435006,0,6.692407,1.2870013,0,0
2023-12-25 13:21:44,0,0,0,0.390625,0,4.166667,2.34375,0,0
2023-12-25 13:21:43,0,0,0,0.7761966,0,4.65718,1.5523933,0,0
2023-12-25 13:21:42,0,0,0,0.5194805,0,5.454545,1.688312,0.1298701,0
2023-12-25 13:21:41,0,0,0,0.7741935,0,6.451613,2.451613,0,0
2023-12-25 13:21:40,0,0,0,1.164295,0,5.174644,2.069858,0.1293661,0.1293661
2023-12-25 13:21:39,0,0,0.1305483,0.7832898,0,4.569191,1.827676,0,0
2023-12-25 13:21:38,0,0,0,0.9055627,0,4.398448,2.199224,0,0
2023-12-25 13:21:37,0,0,0,1.0269576,0,6.803594,1.6688062,0,0
2023-12-25 13:21:36,0,0,0,0.6435006,0,5.148005,1.801802,0,0
2023-12-25 13:21:35,0,0,0,0.5208333,0,4.6875,1.692708,0,0
2023-12-25 13:21:34,0,0,0,1.0335917,0,4.780362,1.679587,0,0
2023-12-25 13:21:33,0,0,0,0.9032258,0,5.16129,2.193548,0,0
2023-12-25 13:21:32,0,0,0,0.7792208,0,6.363636,1.4285714,0,0
2023-12-25 13:21:31,0,0,0,0.9009009,0,6.048906,2.316602,0,0
2023-12-25 13:21:30,0,0,0,0.7712082,0,5.269923,2.313625,0.1285347,0.1285347
2023-12-25 13:21:29,0,0,0,0.8962868,0,8.322663,1.4084507,0,0
2023-12-25 13:21:28,0,0,0,0.6459948,0,5.167959,2.067183,0,0
2023-12-25 13:21:27,0,0,0,0.7772021,0,4.663212,1.943005,0,0
2023-12-25 13:21:26,0,0,0,1.0309278,0,5.283505,3.092784,0,0
2023-12-25 13:21:25,0,0,0,0.9043928,0,5.297158,2.067183,0,0
2023-12-25 13:21:24,0,0,0,0.8985879,0,5.391528,2.310655,0,0
2023-12-25 13:21:23,0,0,0,0.9090909,0,6.103896,2.337662,0,0
2023-12-25 13:21:22,0,0,0,1.1627907,0,6.072351,1.808786,0,0
2023-12-25 13:21:21,0,0,0,0.6476684,0,5.829016,2.202073,0,0
2023-12-25 13:21:20,0,0,0,0.9055627,0,6.727038,2.199224,0.1293661,0.1293661
2023-12-25 13:21:19,0,0,0,1.029601,0,5.791506,1.930502,0,0
2023-12-25 13:21:18,0,0,0,0.7782101,0,6.225681,2.075227,0,0
2023-12-25 13:21:17,0,0,0,0.8951407,0,6.265985,2.30179,0,0
2023-12-25 13:21:16,0,0,0,1.0322581,0,5.677419,1.935484,0,0
2023-12-25 13:21:15,0,0,0,1.1658031,0,5.829016,2.331606,0,0
2023-12-25 13:21:14,0,0,0,0.9126467,0,5.997392,2.216428,0,0.1303781
2023-12-25 13:21:13,0,0,0,1.1568123,0,7.069409,2.827763,0,0
2023-12-25 13:21:12,0,0,0,0.7874016,0,7.611549,1.706037,0,0
2023-12-25 13:21:11,0,0,0,0.7722008,0,6.435006,2.316602,0,0
2023-12-25 13:21:10,0,0,0,1.0309278,0,6.443299,2.448454,0.128866,0.128866
2023-12-25 13:21:09,0,0,0,0.6451613,0,6.322581,2.064516,0,0
2023-12-25 13:21:08,0,0,0,0.6518905,0,5.997392,2.216428,0,0
2023-12-25 13:21:07,0,0,0,0.7822686,0,4.82399,1.694915,0,0
2023-12-25 13:21:06,0,0,0,1.0243278,0,10.49936,2.816901,0,0
2023-12-25 13:21:05,0,0,0,1.0230179,0,6.138107,2.173913,0,0
2023-12-25 13:21:04,0,0,0,0.6493506,0,6.363636,2.077922,0,0
2023-12-25 13:21:03,0,0,0,1.283697,0,5.905006,2.310655,0,0
2023-12-25 13:21:02,0,0,0,0.9079118,0,4.798962,2.075227,0,0
2023-12-25 13:21:01,0,0,0,1.029601,0,6.177606,1.930502,0,0
2023-12-25 13:21:00,0,0,0,0.7792208,0,6.103896,2.207792,0,0
2023-12-25 13:20:59,0,0,0,1.2919897,0,7.235142,2.583979,0,0
2023-12-25 13:20:58,0,0,0,0.7722008,0,6.435006,2.059202,0,0.1287001
2023-12-25 13:20:57,0,0,0,0.7751938,0,7.364341,1.679587,0,0
2023-12-25 13:20:56,0,0,0,0.7662835,0,6.130268,2.809706,0,0
2023-12-25 13:20:55,0,0,0,0.9079118,0,5.836576,1.5564202,0,0
2023-12-25 13:20:54,0,0,0,1.1627907,0,7.364341,2.196382,0,0
2023-12-25 13:20:53,0,0,0,1.4120668,0,6.161746,3.337612,0,0
2023-12-25 13:20:52,0,0,0,0.9126467,0,6.910039,2.216428,0.1303781,0
2023-12-25 13:20:51,0,0,0,0.7712082,0,6.812339,2.699229,0,0
2023-12-25 13:20:50,0,0,0,0.7792208,0,6.623377,1.948052,0.2597403,0
2023-12-25 13:20:49,0,0,0,1.1627907,0,5.813953,2.196382,0,0
2023-12-25 13:20:48,0,0,0,1.0349288,0,6.468305,1.811125,0,0.1293661
2023-12-25 13:20:47,0,0,0,0.9043928,0,6.20155,2.583979,0,0
2023-12-25 13:20:46,0,0,0,0.7722008,0,6.692407,2.187902,0,0
2023-12-25 13:20:45,0,0,0,1.1583012,0,7.593308,2.574003,5.276705,0.1287001
2023-12-25 13:20:44,0,0,0,1.0403121,0,10.013004,2.340702,0.9102731,0.130039
2023-12-25 13:20:43,0,0,0,0.9079118,0,6.225681,2.075227,0,0
2023-12-25 13:20:42,0,0,0,1.0309278,0,11.21134,2.319588,0,0
2023-12-25 13:20:41,0,0,0.128041,1.1523688,0,7.554417,2.432778,0,0
2023-12-25 13:20:40,0,0,0,0.6570302,0,5.387648,2.496715,0.2628121,0
2023-12-25 13:20:39,0,0,0,1.1553273,0,6.033376,2.439024,0,0
2023-12-25 13:20:38,0,0,0,1.2903226,0,6.193548,2.580645,0,0.1290323
2023-12-25 13:20:37,0,0,0,1.1688312,0,6.753247,2.467532,0,0
2023-12-25 13:20:36,0,0,0,1.0349288,0,6.98577,2.199224,0,0
2023-12-25 13:20:35,0,0,0,1.1597938,0,8.505155,2.319588,0,0
2023-12-25 13:20:34,0,0,0,1.1688312,0,7.272727,1.5584416,0,0
2023-12-25 13:20:33,0,0,0,0.7702182,0,8.087291,2.567394,0,0
